,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4234108081217127,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,244
1,0.9321365653407756,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,516
2,0.8441941124926094,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,960
3,0.6704836287898415,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1432
4,0.5942139234742343,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1604
5,0.5047809704823724,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1776
6,0.46999894703373735,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1876
7,0.4471712237265455,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2120
8,0.369927567732919,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2292
9,0.315839426417858,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2392
10,0.2762452374646204,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2536
11,0.20799148076464263,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2780
12,0.20632674389781921,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3268
13,0.15713968825566602,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3640
14,0.0787689930035079,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4012
15,0.05609939620976429,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4400
16,0.008446875665241957,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4572
17,0.004443329443811792,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4744
18,0.00431313008470556,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4960
19,0.004010666881557897,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5304
20,1.5328448754656556,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,172
21,1.0994219546400943,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,244
22,0.9779404726077306,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,588
23,0.7803491062209943,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,832
24,0.6627701400330617,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,904
25,0.6424710043228312,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,904
26,0.5522196740225339,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1176
27,0.4546569698406685,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1276
28,0.37155016640826416,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1520
29,0.28208109046463536,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1936
30,0.27132748073799123,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2380
31,0.2612664591987653,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2896
32,0.21743908368330753,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3068
33,0.10292273109429569,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3240
34,0.040133571365368964,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3612
35,0.02250387262948793,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4056
36,0.005833185371611273,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4272
37,0.005925753502575439,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4860
38,0.004508384985425864,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5004
39,0.00476002550698701,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5220
40,1.3691258049557091,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,372
41,1.0347718809850626,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,544
42,0.8493558584490356,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,688
43,0.720509487471436,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,860
44,0.6324988255414654,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,960
45,0.4009608910428847,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1060
46,0.3016206663785471,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1348
47,0.21761454659129517,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1664
48,0.21142135299760167,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1964
49,0.16863344651683096,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2164
50,0.1027981441122035,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2264
51,0.08020175427780789,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2464
52,0.03515980821793197,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2736
53,0.022340985874481047,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2836
54,0.005630922317896947,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3208
55,0.004978297045591311,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3408
56,0.004886901688719556,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3780
57,0.004106596007411548,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4124
58,0.004099348481575637,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4296
59,0.004321164632589868,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4568
60,1.4074259404757117,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,344
61,1.1178954259762548,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,760
62,0.8965270865579384,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,904
63,0.7611134738967631,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1104
64,0.5407889539364349,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1348
65,0.4181749352093067,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1592
66,0.31642300300412224,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1908
67,0.2604309887275879,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2180
68,0.2226048976922758,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2396
69,0.17756758945045423,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2756
70,0.13204958371287323,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3216
71,0.11200234750391189,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3532
72,0.10688858285700173,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3876
73,0.08716794856246889,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4420
74,0.014628428450151802,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4592
75,0.0050939633045143495,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4664
76,0.004575943973335147,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4880
77,0.004807525853877966,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5224
78,0.004469537197777798,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5524
79,0.004963877917788998,4,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5696
80,0.8649440120781472,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
81,0.4138523727507677,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,544
82,0.2726308342327587,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,932
83,0.17473919901404333,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1204
84,0.09947947189454469,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1620
85,0.05690234970165711,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1720
86,0.03296806692803783,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2136
87,0.017564969961526036,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2308
88,0.011512823833700433,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2508
89,0.008223792809918555,5,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2852
