,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0744971491685988,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,108
1,0.7144170956043864,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,216
2,0.63308901949526,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,408
3,0.47926363299047126,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,588
4,0.34012578645628794,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,648
5,0.19268685473112637,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,756
6,0.13878086347758345,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,900
7,0.06883913162637928,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1056
8,0.047914711675910826,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1164
9,0.005858095522434734,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1224
10,0.005158810274166269,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1356
11,0.005049304290506634,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1488
12,0.00460162201110775,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1596
13,0.004534365337827615,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1776
14,0.004749499228339118,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1920
15,0.004372541243415559,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2076
16,0.004300267880944836,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2208
17,0.004270732771445892,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2292
18,0.004578835743979302,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2364
19,0.00417617900804846,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2580
20,1.1623524208529648,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.7314847447631502,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,300
