,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2878568880921923,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.778690644867663,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,80
2,0.6702298926780915,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,152
3,0.5436656013638146,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,200
4,0.5294947050134589,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,232
5,0.4116921943946937,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,256
6,0.3815519582763423,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,264
7,0.04928431862834705,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,320
8,0.0061148885469837835,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,352
9,0.005043851540561981,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,368
10,0.004962674000214982,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,392
11,0.0050087683488842325,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,432
12,0.004654873932391012,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,504
13,0.004123274678275183,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,560
14,0.0043275401889472116,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,600
15,0.004368315878644935,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,664
16,0.004353308977728896,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,680
17,0.004182243909644662,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,712
18,0.004606300428842084,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,760
19,0.004512900094406218,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,840
20,1.1828759257261248,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,48
21,0.7715129879130965,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,56
22,0.6599280199096416,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,96
23,0.5791409279734475,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,128
24,0.4961543747528585,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,144
25,0.40205958138358405,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,144
26,0.21445522406212844,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,184
27,0.16221591803652438,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,192
28,0.06557709746010106,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,216
29,0.04624739979017904,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,288
30,0.025499573267072462,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,368
31,0.004843887373990307,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,448
32,0.004248133114860075,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,472
33,0.004632072998260112,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,496
34,0.004546989753026307,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,552
35,0.004671828913364839,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,624
36,0.00467934905106456,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,672
37,0.004223795504070966,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,784
