,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2599494105865772,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,316
1,0.8934723735167447,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,632
2,0.6971313244250994,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1228
3,0.5408131170090617,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1724
4,0.5068267328793263,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1940
5,0.16756793157100958,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2264
6,0.0667239250318894,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2624
7,0.023725374238804182,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3056
8,0.010175276393317017,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3380
9,0.005443996333210298,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3596
10,0.005654126882257614,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4064
11,0.005059592316039174,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4424
12,0.004468856737633388,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4784
13,0.004906315832509285,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5288
14,0.004710650809355346,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,5856
15,0.004653008841757922,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6216
16,0.004585847308686098,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6720
