,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
81,0.7061465499922279,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,248
82,0.5700391973554878,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,328
83,0.4469668599868482,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,432
84,0.3826757808374993,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,528
85,0.3517317518012925,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,608
86,0.2710125407850789,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,680
87,0.1816321705106659,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,728
88,0.1050378378063445,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,800
89,0.0796353540658617,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,872
90,0.0278735008461927,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1000
91,0.0049850395081447,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1064
92,0.0046569622740168,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1136
93,0.004715406333493,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1240
94,0.0046878956738123,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1320
95,0.0039753534648857,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1400
96,0.0045004488315206,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1512
97,0.0046425758288742,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1560
98,0.0042898200130566,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1624
99,0.0047067950380294,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1728
100,1.200965354552387,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,104
101,0.791534075293687,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,240
102,0.6556508039286258,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,296
103,0.5126817087288698,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,392
104,0.4245757565125771,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,464
105,0.3910231891995311,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,552
106,0.2852722410681564,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,624
107,0.2450381152685922,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,672
108,0.1490847384500326,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,728
109,0.1153351480094975,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,840
110,0.0884968414276944,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,960
111,0.0096390602902628,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1040
112,0.0043912800908426,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1104
113,0.0046026758613643,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1176
114,0.0045690684955438,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1296
115,0.0045675692075298,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1400
116,0.0042882695939588,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1472
117,0.0046808795425488,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1520
118,0.0042622984492227,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1592
119,0.0049146466234675,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1664
120,0.8618910256760987,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,152
121,0.3497791639894076,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,232
122,0.1242377248814123,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,328
123,0.0549499440452671,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,464
124,0.0286717504555836,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,568
125,0.0149755445814661,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,656
126,0.0099078414915658,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,752
127,0.0068544656716944,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,824
128,0.0060952011247175,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,896
129,0.0055886006067188,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,960
130,0.0051034615223213,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1088
131,0.0050958726911853,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1152
132,0.0047548349604505,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1264
133,0.0040644623762776,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1360
134,0.0046882142484878,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1464
135,0.0038027706890672,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1560
136,0.0044006346217066,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1632
137,0.0047396424908612,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1704
138,0.0046252436508936,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1776
139,0.0042207702636706,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1880
140,1.2954905433879904,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,80
141,0.7989380185044906,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,288
142,0.5441615232013237,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,408
143,0.4384216094401753,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,496
144,0.2848288095149455,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,568
145,0.2050459363454314,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,648
146,0.1406679666707501,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,776
147,0.1154621901336135,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,840
148,0.0510600250618037,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,960
149,0.0378290881743081,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1032
150,0.0129343501933356,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1120
151,0.0042935648020566,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1176
152,0.0045497118072386,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1272
153,0.0045797026225074,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1352
154,0.0047612748937474,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1440
155,0.0046276893509789,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1504
156,0.0046620583171015,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1584
157,0.0046136058486909,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1648
158,0.0048520254991941,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1720
159,0.0045452904473065,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1808
160,1.2291157030130786,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,104
161,0.832868539715744,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,184
162,0.6755443055196154,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,272
163,0.5050498490305575,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,360
164,0.3516413610113492,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,464
165,0.2775874522463169,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,568
166,0.2110668452905442,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,688
167,0.1748256790148886,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,752
168,0.1643197745852261,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,856
169,0.1297689260704661,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,984
170,0.0742450913718214,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1048
171,0.0477658839421824,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1120
172,0.0167276164632553,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1216
173,0.0048734015357871,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1344
174,0.0043129432804017,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1400
175,0.004238857097442,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1504
176,0.0044918516150605,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1568
177,0.0043745381672439,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1640
178,0.0040891352304313,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1768
179,0.0044428739863305,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1896
180,1.0889211574660698,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,120
181,0.2953158216212608,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,216
182,0.1149623155219968,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,288
183,0.048710372297797,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,376
184,0.0264457129830744,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,456
185,0.0157059525513587,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,552
186,0.0106438065538201,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,664
187,0.0075445668428578,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,752
188,0.0056455339481072,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,832
189,0.0053430114582062,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,960
190,0.0046619790624617,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1040
191,0.0047808618915546,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1176
192,0.0043443656076435,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1256
193,0.0045881565287346,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1280
194,0.0046257395143764,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1384
195,0.0044269382881008,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1472
196,0.0043834216186029,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1576
197,0.0048924207482384,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1704
198,0.0047225718883713,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1832
199,0.0042736589625837,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1856
200,1.2268683787586327,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,80
201,0.825645878130974,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,144
202,0.6673070177369342,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,248
203,0.270676124992412,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,336
204,0.1630103661997068,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,392
205,0.070546596897851,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,464
206,0.0382329908145714,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,528
207,0.0140480749692688,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,656
208,0.0061626038465998,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,720
209,0.0057352947907973,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,832
210,0.0051808388282904,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,896
211,0.0047703923971663,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,968
212,0.0043359719230866,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1072
213,0.0047181656259738,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1176
214,0.0049144166069629,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1304
215,0.0042694571223634,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1392
216,0.0043875832843726,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1448
217,0.0044111568241902,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1496
218,0.0048492768702478,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1576
219,0.0044912590116483,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1672
220,1.1495631930418146,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,176
221,0.7055409229951333,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,280
222,0.6199454380276552,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,376
223,0.5932794029201487,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,496
224,0.516385771124959,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,576
225,0.3453924579611701,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,704
226,0.1358698871334245,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,808
227,0.0877574580138534,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,936
228,0.0224807294369915,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1000
229,0.0053468810890684,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1064
230,0.0046835395889578,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1144
231,0.0048383475552688,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1232
232,0.0040527052324147,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1328
233,0.0048041584049938,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1416
234,0.0046411449762217,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1472
235,0.0047534288884701,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1552
236,0.0045109448086839,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1656
237,0.004498776934088,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1736
238,0.0042115101821672,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1848
239,0.0042029637201729,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1936
240,0.8882441957908407,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,80
241,0.3726226680188704,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,208
242,0.1562282329939887,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,224
243,0.0687368189474805,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,320
244,0.0316946887188326,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,432
