,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.6888388526208036,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,532
1,0.8490531876797133,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,928
2,0.46845921476039576,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1396
3,0.36117978530890016,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,2020
4,0.2117469672994423,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2452
5,0.13510206349714643,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2992
6,0.08874969191235005,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,3424
7,0.05638770755115022,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3912
8,0.04116982956254835,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,4372
9,0.031228563567256246,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,4896
10,0.02066509133936838,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,5436
11,0.014700407531106447,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,5976
12,0.01078182969257512,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,6372
13,0.00895841674530814,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,6904
14,0.0072624386788384355,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,7408
15,0.007007849192839891,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,7876
16,0.005972919708565181,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,8380
17,0.005687623056683174,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,8704
18,0.0055164773959039785,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,9064
19,0.005333323571756293,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,9596
