,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2197738628104735,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,412
1,0.8248896838415365,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,780
2,0.579997681252785,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1360
3,0.47476748892016224,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1928
4,0.29987063751587234,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2240
5,0.15363127286224773,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2408
6,0.06638437916498621,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2676
7,0.037990696857174634,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3144
8,0.025044284607403027,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3356
9,0.014084184132698536,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3456
10,0.011459602496552949,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3924
11,0.00844555427515956,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4236
12,0.0076415321863608455,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4748
13,0.0059901179870611,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5316
14,0.005433244351892718,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5752
15,0.004726155801032779,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6164
16,0.004888685863452811,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,6476
17,0.004437442850104409,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,6888
18,0.004773473258867601,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7100
19,0.004377662917963712,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,7668
20,1.601684594737196,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,256
