,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2014754122755165,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,320
1,0.8593040305944415,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,620
2,0.6982772560111441,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,1100
3,0.6008022532403244,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1500
4,0.38191588812192434,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1800
5,0.2501007462577374,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,2080
6,0.09223023447610083,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,2420
7,0.04958151308947548,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,2680
8,0.013926232970051416,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2940
9,0.0053739022814196236,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,3220
10,0.0049437925051410226,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,3520
11,0.005126786688176583,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,3860
12,0.005242824157944824,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,4240
13,0.004731276503107305,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,4580
14,0.0046301583834783815,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,4920
15,0.004420136895808751,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,5220
16,0.004321406619156313,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,5520
17,0.004594787504301177,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,5820
18,0.004496499511874139,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,6020
19,0.00461740800963591,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,6380
20,1.2021413392886942,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,280
21,0.779418850429252,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,500
22,0.5490471274468173,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,960
23,0.4340403595550979,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1260
24,0.4008022574374301,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1460
25,0.22782586097958243,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1760
26,0.08190153352901128,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1960
27,0.011315451559441409,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,2200
28,0.006988086348786908,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2440
29,0.006227019471915911,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2780
30,0.0063588870171850985,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,3060
31,0.005454234787203242,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,3300
32,0.005224531828976106,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,3580
33,0.004869189612904162,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,3860
34,0.004984796328631989,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,4200
35,0.0049790806370821365,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,4460
36,0.004474793223253204,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,4700
37,0.004948832201969149,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,4960
38,0.004615373000681992,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,5200
39,0.0044295294482995734,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,5480
40,1.0449984584824679,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,300
41,0.7303494898677966,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,620
42,0.5670904557297757,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,900
43,0.5720554459679784,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1200
44,0.47873733560938364,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1480
