,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
19,0.004557322831278708,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2432
20,1.180769295847189,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,80
21,0.7246318316953584,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,192
22,0.6581044839239315,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,352
23,0.47575915982463973,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,544
24,0.36834463410786916,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,640
25,0.2527009057064859,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,736
26,0.21117082119456612,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,848
27,0.18751351945702438,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,896
28,0.10169185610800063,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,960
29,0.06097254175276029,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1104
30,0.014546967715817427,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1248
31,0.0051761991128036,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1424
32,0.004533461910311196,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1552
33,0.004591906805197159,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1648
34,0.004734284730821551,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1776
35,0.004572088593657706,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1904
36,0.004364892456557185,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2016
37,0.0049649544523223095,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2192
38,0.005203988306235852,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2336
39,0.0044916487383586425,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2432
40,1.1356101710638207,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,112
41,0.7998396893154499,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,224
42,0.4498265129753951,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,336
43,0.32341570443646106,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,400
44,0.20043932673057377,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,528
45,0.12965703056116534,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,544
46,0.0485206907024825,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,656
47,0.013260772793844458,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,784
48,0.006066319518506906,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,880
49,0.00529435090547351,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,992
50,0.005049353928361247,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1040
51,0.004615396383816156,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1136
52,0.004822021912063962,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1280
53,0.004857162718956399,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1456
54,0.004423997892292697,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1616
55,0.004852012847365148,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1824
56,0.004698616117363045,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1920
57,0.004321003423183482,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2096
58,0.004387038849644659,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2224
59,0.004762834065995817,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2304
60,1.3474429342272436,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,176
61,0.7724467133798268,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,288
62,0.6996268480258897,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,352
63,0.5306500422039527,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,448
64,0.32741312026710756,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,608
65,0.24350830791276434,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,736
66,0.16314322145432605,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,880
67,0.06064145453646488,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,992
68,0.008606135331293797,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1120
69,0.006465080644237135,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1312
70,0.0050317682073842416,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1504
71,0.004811570746548035,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1632
72,0.004313554243283107,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1872
73,0.004421544913015143,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2064
74,0.004556198515956453,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2208
75,0.004489960344896568,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2272
76,0.004209549374363234,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2352
77,0.004241428363372481,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2448
78,0.004749639836102569,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2512
79,0.00481155851046867,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2640
80,1.060669555996431,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,48
81,0.28588139749297825,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,176
82,0.09527617773495686,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,320
83,0.0348821638539057,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,416
84,0.01760290209179882,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,624
85,0.011577529600852194,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,736
86,0.008510223919947017,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,896
87,0.00624236606278126,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,992
88,0.005397537733128628,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1088
89,0.005103958827938908,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1200
90,0.004995423532374072,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1360
91,0.00462584919380076,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1456
92,0.004576231487239999,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1584
93,0.004977073595653448,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1696
94,0.004531643626382474,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1824
95,0.004472904398133951,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1904
96,0.004725612170744453,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1984
97,0.004400766535929256,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2016
98,0.004289143097684091,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2080
99,0.004252842356078292,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2192
100,1.1883719736658822,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,176
101,0.8127415789803415,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,240
102,0.6341003633287732,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,320
103,0.4138325592229162,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,400
104,0.3308235215815566,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,464
105,0.15523097235208239,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,624
106,0.09126296321937927,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,736
107,0.0238286526997619,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,896
108,0.013999275553055421,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,976
109,0.005660718521665614,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1136
110,0.0045194834407170075,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1280
111,0.004715971735450944,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1376
112,0.005027462136136184,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1536
113,0.004421821030991121,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1648
114,0.004787277432466811,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1776
115,0.004717230565159992,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1888
116,0.004543138912948238,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1952
117,0.0042308091250825046,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2032
118,0.004625971329514947,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2176
119,0.004568996738511311,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2240
120,1.1868132476978694,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,176
121,0.7569102570113033,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,272
122,0.6327173499286922,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,448
123,0.37202995738555766,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,576
124,0.28543972133915874,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,624
125,0.24392031567264955,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,768
126,0.21908834900421456,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,848
127,0.1194023416689422,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,960
128,0.10882161640671337,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1168
129,0.07105364027657103,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1248
130,0.056441940105081106,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1472
131,0.005602899996005335,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1488
132,0.004701589046632315,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1648
133,0.004336740696142164,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1856
134,0.00437439434420517,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2032
135,0.0045403130950717715,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2128
136,0.004196458761574549,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2240
137,0.004462595677419635,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2304
138,0.004067602375191776,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2416
139,0.0045288578435775245,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2544
140,1.199104118834261,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,160
141,0.8044765578662597,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,320
142,0.6570401329127994,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,480
143,0.5955715988787827,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,576
144,0.6149024721340807,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,704
145,0.5101230619795233,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,784
146,0.3381282073993313,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,912
147,0.2568455421043525,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1024
148,0.18453425828113124,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1280
149,0.1724955438267427,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1392
150,0.11454100988982692,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1552
151,0.09507864180334549,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1632
152,0.05350916252985174,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1808
153,0.01701307182451429,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1936
154,0.004950671619454193,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2048
155,0.004405948498312762,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2144
156,0.00416477335836908,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2192
157,0.004475427329073109,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2304
158,0.004457508167505252,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2384
159,0.004363604887204159,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2496
160,1.213669633304376,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,128
161,0.699459859959226,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,288
162,0.47096688843189943,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,384
163,0.26371368713449644,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,624
164,0.06352031806739943,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,784
165,0.029425242133954962,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,960
166,0.01081595428528115,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1056
167,0.006242205491370031,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1152
168,0.005122661902097811,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1264
169,0.004862966508852717,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1472
170,0.005171489881170919,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1584
171,0.004718502484994635,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1744
172,0.004446731999661147,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1872
173,0.00459542854448276,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2016
174,0.004660679240121049,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2112
175,0.004724648999948353,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2304
176,0.004279189559322375,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2400
177,0.0041077321716144165,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2432
178,0.004210084991880381,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2592
179,0.004375166200077172,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2656
180,1.0450529824918053,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,96
181,0.6820244200212444,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,176
182,0.6385526728432757,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,272
183,0.6147974187994533,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,416
184,0.5343220520923835,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,512
185,0.41590201425703727,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,624
186,0.37248172640831206,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,816
187,0.2907614632928414,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,976
188,0.1591899086337877,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1040
189,0.08507862988771497,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1200
190,0.045585088635286174,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1408
191,0.007878490447311938,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1536
192,0.004224913774769174,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1616
193,0.004433926829168278,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1664
194,0.004552884285784683,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1792
195,0.00456527394898538,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1872
196,0.004577877976158292,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1968
197,0.004371840688158644,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2128
198,0.004602896370816705,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2304
199,0.004826774638346469,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2352
200,1.2209283448717867,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,80
201,0.676096015717584,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,276
202,0.43670603571051864,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,548
203,0.2777955278192427,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,612
204,0.18486803848267475,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,756
205,0.12418316270219637,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,884
206,0.08878037809409635,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1028
207,0.057055082941157347,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1172
208,0.017045348682556218,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1284
209,0.005154865467972371,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1476
210,0.004602864433083057,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1588
211,0.004339919359756916,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1668
212,0.004451600184913275,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1812
213,0.0047612914096767265,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1924
214,0.004803320689231813,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2084
215,0.004728732240289878,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2180
216,0.004895100446736622,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2260
217,0.004158618164930704,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2292
218,0.0042602572772926645,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2324
219,0.0046269471530263374,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2468
220,1.2879309810871085,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,80
221,0.7872895637935602,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,304
222,0.6722057152887777,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,528
223,0.5857616151183769,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,688
224,0.49808265151927744,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,816
225,0.4181881165301452,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,912
226,0.39589576232948,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1056
227,0.3137910505436991,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1200
228,0.3037526355812826,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1360
229,0.2852909894911313,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1472
230,0.22728975223287307,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1536
231,0.19871920358818917,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1632
232,0.1156761113345723,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1728
233,0.034112778486028415,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1792
234,0.004712961682890489,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1888
235,0.004351777017725076,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1984
236,0.0043051103787740954,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2096
237,0.0044363543798809765,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2192
238,0.004970364017558997,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2400
239,0.004384714528043705,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2560
240,1.1623719872521665,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,176
241,0.7530422658539715,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,416
242,0.6456749681537299,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,464
243,0.5301119466457335,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,560
244,0.4730016748813102,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,672
245,0.3608706965653893,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,976
246,0.2694168785983809,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1072
247,0.07568253465038004,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1200
248,0.05397836440918213,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1296
249,0.014994412483796188,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1424
250,0.0047616760183549715,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1648
251,0.004666110504586743,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1808
252,0.004661764956971758,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1920
