,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.14196494172616,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,4
1,0.7314153039295881,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,12
2,0.6449966912597435,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,32
3,0.4470012799082437,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,36
4,0.42654306177002005,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,36
5,0.37206482562511894,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,40
6,0.3166319063558479,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,40
7,0.27268034092268334,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,52
8,0.1970356386965541,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,52
9,0.09507115056009424,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,56
10,0.061065474528226533,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,60
11,0.020504693054806213,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,64
12,0.006799720054395834,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,76
13,0.004688429868213692,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,84
14,0.004854303287343733,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,88
15,0.004896809940143327,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,112
16,0.004622635462922004,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,120
17,0.0044468035878773415,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,120
18,0.00431654022845921,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,136
19,0.004483128497889621,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,136
20,1.0776628212240458,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,12
21,0.7162874738151995,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,12
22,0.5867681206233243,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,24
23,0.6192496356216989,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,32
24,0.45282273336047707,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,32
25,0.3497856555084706,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,32
26,0.30274037361580647,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,32
27,0.23219623276155418,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,32
28,0.11436717615839717,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,40
29,0.09088018204701895,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,40
30,0.03486924489383311,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,60
31,0.01242683935863964,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,72
32,0.005206074579498943,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,80
33,0.004257590306904445,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,80
34,0.004598083612496817,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,84
35,0.0048185109490462745,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,100
36,0.004351500150921656,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,100
37,0.004481056668850786,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,112
38,0.0050104813938657185,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,112
39,0.0045028654910328,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,124
40,0.8326335761179238,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
41,0.4026412037386952,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,24
42,0.2531895610835057,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,32
43,0.17818249932971975,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,36
44,0.09259452399648403,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,36
45,0.040089252554630715,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,36
46,0.027121855349509096,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,44
47,0.0067204536429845444,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,60
48,0.005558375889038462,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,72
49,0.005176057025222392,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,76
50,0.0051534790750785596,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,76
51,0.004701382653945092,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,84
52,0.004567317761469138,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,100
53,0.004307183361696642,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,100
54,0.004392664309513519,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,104
55,0.004678660183400129,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,104
56,0.004561988902079498,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,104
57,0.004405684905036806,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,104
58,0.004521467159466084,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,108
59,0.004342258740070389,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,108
60,0.9938155112013537,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,12
61,0.5920317807815269,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,12
62,0.4317894288882723,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,16
63,0.30117839846099714,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,20
64,0.19642417412955948,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,40
65,0.0414409972002766,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,40
66,0.012833377055183802,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,44
67,0.007140840823378521,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,48
68,0.005630458464809544,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,60
69,0.005163518239751801,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,80
70,0.005015269923833198,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,96
71,0.0048904621423928206,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,100
72,0.004749910227843861,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,108
73,0.004706367067302136,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,116
74,0.00427867707592761,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,124
75,0.0037988204846205174,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,124
76,0.004354964320233917,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,132
77,0.004171367518513915,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,140
78,0.004581500734243254,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,144
79,0.004252591095242801,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,156
80,0.8972111646824612,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
81,0.35169957719658895,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,28
82,0.16331732212684577,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,32
83,0.0784845431503814,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,32
