,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2244236963776434,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,16
1,0.7038151320424817,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,32
2,0.5756015492346125,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,64
3,0.4981684796893454,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,72
4,0.2908877150053179,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,72
5,0.16231073348877598,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,88
6,0.11341682878522753,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,88
7,0.07110893921728817,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,120
8,0.008155266850883048,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,120
9,0.004997608005874981,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,128
10,0.004999445080248391,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,144
11,0.0043393732731810625,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,160
12,0.004404330680752551,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,200
13,0.0043426682400187315,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,216
14,0.004604527248757209,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,232
15,0.004773418961813889,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,248
16,0.004368050329051862,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,264
17,0.004518525690314077,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,264
18,0.004486441608813644,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,280
19,0.0047313758064302675,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,280
20,1.1917155897193887,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.799227746150889,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,40
22,0.685065417458286,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,56
23,0.610484734040877,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,64
24,0.47566026110192394,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,64
25,0.22897181087155696,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,64
26,0.1428712579066059,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,64
27,0.1092345131145961,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,64
28,0.03725855286581546,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,88
29,0.007226319509363521,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,88
30,0.004824633950037406,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,120
31,0.004525088754036173,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,144
