,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
60,1.1216475208362113,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,8
61,0.7050460121288731,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,8
62,0.6469440888718977,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,16
63,0.5100842072042746,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,24
64,0.39230435305521694,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,40
65,0.3054909771921139,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,40
66,0.1994781548186624,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,48
67,0.048384813433417995,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,72
68,0.01178471941535897,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,80
69,0.005594835036130604,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,96
70,0.004949291902858239,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,144
71,0.004373697362918869,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,152
72,0.0045643386883591226,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,168
73,0.0045947004166697995,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,176
74,0.004628053406763445,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,184
75,0.004196334607676915,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,184
76,0.004671554097676706,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,208
77,0.004192001078566482,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,232
78,0.004284342552826913,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,240
79,0.004701393322263396,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,256
80,0.8223458888753018,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,8
81,0.310896168904411,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,16
82,0.13045973639624472,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,24
83,0.042480469299430036,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,24
84,0.02016447231350796,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,48
85,0.014529948041078296,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,56
86,0.00786007936450806,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,96
87,0.0060513527126028486,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,96
88,0.005404642807077501,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,112
89,0.005245264691012218,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,120
90,0.0049261788462963965,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,136
91,0.00437727755551286,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,152
92,0.004515106276663426,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,152
93,0.004856752436989451,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,152
94,0.004903129082506782,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,160
95,0.00463561293685794,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,160
96,0.004443778395903774,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,176
97,0.004663859324523026,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,176
98,0.004404579150506142,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,176
99,0.004599060159411533,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,184
100,1.2232941389503167,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,8
101,0.7776818954374456,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,8
102,0.666364162302136,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,24
103,0.5577155765021574,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,24
104,0.17471678062662563,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,40
105,0.10277358334977862,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,48
106,0.026980695980944006,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,64
107,0.007277247942654025,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,88
108,0.005278025559092918,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,88
109,0.004852636295238259,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,120
110,0.004929543941199971,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,120
111,0.004249351837373476,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,120
112,0.004367314246664063,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,144
113,0.004872429840425623,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,160
114,0.00463621842276749,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,160
115,0.00397665616022608,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,176
116,0.004780314895133626,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,184
117,0.004003624561218306,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,192
118,0.004091380039502592,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,216
119,0.004644271260253519,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,248
120,1.2032777640295307,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,32
121,0.3976448379184974,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,48
122,0.19116471484730696,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,56
123,0.07711770845345262,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,72
124,0.04664265071790623,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,72
125,0.023840669638617376,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,80
126,0.00993853851764237,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,80
127,0.006951096431558235,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,96
128,0.0055500314067178065,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,112
129,0.005060581910890513,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,112
130,0.004943236477574429,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,120
131,0.004634796784882711,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,128
132,0.004710017954215038,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,144
133,0.004321225327137434,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,176
134,0.004527579670271252,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,184
135,0.004265517048171067,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,208
136,0.004800767584346182,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,208
137,0.004700284272417917,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,208
138,0.004709222463350457,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,232
139,0.0041844648029964494,7,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,232
140,1.0317557856376223,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,8
141,0.7490611319889214,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,24
142,0.6238429756774653,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,32
143,0.6266580242253579,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,40
144,0.3369288108522103,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,56
145,0.05054632310990235,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,72
146,0.017379460438833226,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,96
147,0.009083551438194299,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,96
148,0.0073326288762876925,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,104
149,0.005476774747315274,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,136
150,0.005258592535592635,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,184
151,0.005015872266691182,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,200
152,0.0046095125925555164,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,208
153,0.004260347108077874,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,208
154,0.004862270797247132,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,224
155,0.0041737249913793425,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,232
156,0.004425206479296743,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,232
157,0.004293621250438652,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,232
158,0.004256251361805107,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,232
159,0.004611629721255109,8,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,240
160,1.207802437788977,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,16
161,0.6987829853624415,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,24
162,0.6717283768995457,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,24
163,0.13371469493342286,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,64
164,0.06450194411810721,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,72
165,0.047160171036093906,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,112
166,0.01930353567627244,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,128
167,0.007230453089555932,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,136
168,0.006060465760798054,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,144
169,0.005334378276406048,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,176
170,0.004505246718647554,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,184
171,0.004353920068695548,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,192
172,0.004160463176549333,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,224
173,0.0044752546652682915,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,240
174,0.00459117161549138,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,248
175,0.0044403696601523,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,296
176,0.004474424635948846,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,312
177,0.00456124311140814,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,328
178,0.0043763351643957785,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,336
179,0.0046824985825576655,9,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,352
180,0.9769370300649198,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
181,0.7394468521582525,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,8
182,0.2997792573544853,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,24
183,0.1328841095480538,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,32
184,0.044709895748394686,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,40
185,0.012051196765169508,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,48
186,0.007424772400380531,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,48
187,0.006169011854919527,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,64
188,0.005424882474295409,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,64
189,0.005143924725215904,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,72
190,0.00500641747738779,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,112
191,0.004724729052777198,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,112
192,0.004191635731365049,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,112
193,0.004669697695611582,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,120
194,0.004301089055438273,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,136
195,0.004416339579309287,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,144
196,0.004408463163330481,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,152
197,0.004516470591911551,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,168
198,0.004470124919912976,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,168
199,0.00460697497814487,10,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,176
200,1.08082076212734,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
201,0.8109060387834819,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,24
202,0.6751437868036867,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,48
203,0.6078605358622857,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,48
204,0.4074994711331303,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,56
205,0.061682624839528764,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,72
206,0.01034846411541091,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,88
207,0.00727556178978325,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,88
208,0.0060130013541354835,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,88
209,0.005090357768335834,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,104
210,0.00498286751539839,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,104
211,0.004127186526534475,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,104
212,0.004612267496720257,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,112
213,0.004535283496896176,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,128
214,0.004355613931847324,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,144
215,0.004891139335460029,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,168
216,0.004523295278665123,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,184
217,0.004446739585819294,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,184
218,0.004547780198199464,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,192
219,0.004620397424972872,11,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,216
220,0.9467627729978833,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,8
221,0.2733512010799918,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,40
222,0.10424329008310455,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,80
223,0.05895764177618646,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,88
224,0.02521084662694951,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,96
225,0.012693041375010948,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,96
226,0.009021342914716289,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,104
227,0.006459229865744841,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,120
228,0.005310127637652019,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,120
229,0.004709009260522033,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,144
230,0.004483700122629524,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,152
231,0.005127000974138869,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,152
232,0.0047761027084085314,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,152
233,0.00467714770986446,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,152
234,0.004574563866834055,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,160
235,0.0047521337552196416,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,168
236,0.004902742133443749,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,168
237,0.004297382221328846,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,184
238,0.00468439700651213,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,192
239,0.0048036421923018865,12,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,192
240,1.2813734102258223,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
241,0.7846861249011379,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,8
242,0.683592981017495,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,8
243,0.625812432927426,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,8
244,0.6152333733559437,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,8
245,0.4736948911299429,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,16
246,0.35916906885867617,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,24
247,0.18974543816363199,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,24
248,0.01380693058415481,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,24
249,0.0043860634238436814,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,40
250,0.004808895941854243,13,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,64
