,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.314806842443529,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,420
1,0.7519391210214087,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,680
2,0.6476890845043493,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,940
3,0.45106616419643425,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1180
4,0.3400366519613502,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1460
5,0.2431995548892385,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1720
6,0.19927859224368916,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2040
7,0.12011028288861458,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2280
8,0.08411782559009826,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2520
9,0.07968684542481791,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2780
10,0.025033062520278263,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3080
11,0.00522364129126279,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3320
12,0.005131678172296333,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3680
13,0.004559070673339868,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4020
14,0.005042899768293521,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4340
15,0.004783476400850361,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4660
16,0.0047642738539741755,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4900
17,0.004585766948774453,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5180
18,0.004483784439527221,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5420
19,0.004464029739771353,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5720
20,1.2357659713774947,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,260
21,0.8077098508227977,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,620
22,0.627839927290028,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,960
23,0.5948015850024975,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1260
24,0.473136568703261,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1460
25,0.27476658924400554,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1680
26,0.19784032627315504,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1940
27,0.10342519247416204,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2200
28,0.07584708682620722,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2520
29,0.050279046326070595,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2960
30,0.03760848858966695,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3240
31,0.020895318921554537,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3500
32,0.007958673002483964,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3780
33,0.004444350824927928,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4120
34,0.004271067719810495,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4380
35,0.00446004025240102,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4660
36,0.00427945859576383,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4940
37,0.004712076470658752,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5220
38,0.004604230277483485,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5520
39,0.004646928474831894,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5860
40,1.1616079267311945,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,340
41,0.7452612460125977,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,620
42,0.6253899002948209,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,920
43,0.4273747820978663,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1100
44,0.24367421427939825,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1340
45,0.07494066702029566,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1500
46,0.046509427742049476,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1800
47,0.012550784986966802,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2200
48,0.006494514148191208,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2460
49,0.005521026227860587,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2680
50,0.004872244198031308,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2960
51,0.004681812941212539,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3220
52,0.004744660383185821,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3480
53,0.0043603534786001335,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3760
54,0.0042341829971272345,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4080
55,0.004493279442283652,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4360
56,0.004741636089329962,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4580
57,0.004599879384635419,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4880
58,0.004291363134220353,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5040
59,0.004103765958480819,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5280
60,1.3714760686878222,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,260
61,0.7299502995318476,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,560
62,0.49443707360933004,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,940
63,0.5840661229673821,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1160
64,0.28687455931496175,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1500
65,0.18331583666770995,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1760
66,0.13557222088471974,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2020
67,0.05491648825631404,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2280
68,0.03104231719891006,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2480
69,0.005206033624549489,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2720
70,0.004637559187054735,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2980
71,0.00505786161445052,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3240
72,0.004972116922603769,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3560
73,0.0043655123680134975,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3800
74,0.004312988824893981,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4060
75,0.0046905177922521015,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4340
76,0.0045203492557624805,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4480
77,0.004623756864572568,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4720
78,0.004541934296656444,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5060
79,0.004528623379922376,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5360
80,1.2510048491458823,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,120
81,0.7498981634720113,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,560
82,0.5884096689605249,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,840
83,0.5336835833966123,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1020
84,0.5086358670090939,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1280
85,0.3543294207608436,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1540
86,0.23175293739456568,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1860
