,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4055997007149568,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,240
1,1.1852231863412743,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,384
2,0.984782434396868,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,744
3,0.8101543721240035,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1008
4,0.6272237493217387,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1128
5,0.5420231454572665,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1248
6,0.41135410664712757,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1440
7,0.37528497341079287,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1632
8,0.35843085442260675,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1776
9,0.24609229403113653,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1824
10,0.21884759824679054,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2016
11,0.17640615917438607,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2160
12,0.10228672002649693,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2376
13,0.0641824609243283,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2664
14,0.02154639486000041,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2928
15,0.006052638761279001,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3072
16,0.004779385439357616,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3192
17,0.004417877144742031,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3408
18,0.004411590183604001,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3504
19,0.004428317149450009,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,3768
20,1.067112748893485,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.8576734152129134,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,312
22,0.7272504793081371,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,528
23,0.6721834964025932,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,648
24,0.6372067475363239,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,744
25,0.4723658640563798,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,840
26,0.4036391524338858,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1056
27,0.375922955461551,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1200
28,0.34315954117143577,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1320
29,0.30577049119814803,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1584
30,0.24416476136599655,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1824
31,0.21421072893170315,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2112
32,0.1621437921016755,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2304
33,0.1493560174050826,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2544
34,0.08412459470733477,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2784
35,0.014925710396262901,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2928
36,0.006540001635607135,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3144
37,0.004144110750139213,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3432
38,0.004468471513223833,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3576
39,0.004467906872472636,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,3816
40,1.352716226270353,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,192
41,1.013446048042205,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,412
42,0.8324031873522124,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,532
43,0.7265523316535716,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,676
44,0.6650418675664821,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,892
45,0.6085246060668201,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,964
46,0.594005636770719,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1260
47,0.3185306128449594,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1528
48,0.22969188672453886,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1672
49,0.1947819490472671,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1888
50,0.1770205335718427,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1984
51,0.11981083905580206,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2176
52,0.09795168817853073,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2392
53,0.0716263467133463,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2656
54,0.01228529651902873,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2872
55,0.004705234343335292,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3088
56,0.004778470047866729,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3232
57,0.004797945852203236,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3400
58,0.003671061318996215,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3688
59,0.004198431895812814,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,3808
60,1.6387764412297146,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,340
61,1.343102577136402,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,556
62,0.9807465736711696,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,652
63,0.6364651426853498,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,820
64,0.36453038893766576,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1012
65,0.21361957096102202,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1276
66,0.10602124443876235,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1516
67,0.04601944534436402,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1732
68,0.02615140192152189,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1900
69,0.017474284603556437,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2188
70,0.012287759065229352,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2476
71,0.009226047428228485,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2692
72,0.007718576455998569,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2932
73,0.006800518867111585,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3172
74,0.005346685654015166,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3292
75,0.005083097146086779,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3340
76,0.005034503804168927,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3484
77,0.004902005663291367,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3604
78,0.004338854446140901,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3724
79,0.004533357790061725,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,3868
80,0.7444772493043618,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,96
81,0.4062244221172528,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,408
82,0.2220444732390989,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,600
83,0.09405104000788109,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,720
84,0.04596110591178577,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,960
85,0.023565282964741686,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1176
86,0.015311285160578064,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1368
87,0.010939869682449832,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1536
88,0.008289945856439943,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1680
89,0.00692562155782839,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1968
90,0.005874031158353269,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2184
91,0.005469859148754839,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2352
92,0.005269983081928509,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2544
93,0.0048667343650192355,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2760
94,0.0045955939072845065,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2952
95,0.00465934822765189,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3072
96,0.005062080149308162,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3240
97,0.004554024742299205,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3264
98,0.004580732015987443,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3384
99,0.004675747513910941,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,3528
100,1.076103452439848,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,144
101,0.6627646220660897,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,264
102,0.5054579304654119,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,408
103,0.33788743971350094,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,528
104,0.14434920070398582,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,696
105,0.04329535657587539,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,936
106,0.02558595522511861,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1128
107,0.01610471968128603,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1368
108,0.010546507682062707,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1464
109,0.007793765999646339,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1800
110,0.006317340621910017,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1992
111,0.005951925535887127,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2136
112,0.00515943074641369,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2400
113,0.004595016478420293,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2616
114,0.005022556854573036,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2856
115,0.004658264145971988,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3072
116,0.004511268759570562,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3216
117,0.00458249800852453,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3384
118,0.004145990618353114,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3624
119,0.004642215252913,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,3768
120,0.794765626269023,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,240
121,0.37447594832154574,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,576
122,0.2183244171703503,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,768
123,0.10112199949260382,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1008
124,0.05945668805331891,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1152
125,0.033330762960908096,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1392
126,0.01995440794762401,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1536
127,0.012233367819791306,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1680
128,0.008750415597136517,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2040
129,0.006425994823445729,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2136
130,0.005664197769781419,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2472
131,0.004790871121715481,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2520
132,0.004923227243141184,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2856
133,0.004910843936775981,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3120
134,0.004835708817268783,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3384
135,0.004860812039557256,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3624
136,0.004495864252767527,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3792
137,0.004593287373614993,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3912
138,0.004408230430840266,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4128
139,0.004585932786201405,7,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4320
140,1.3302571210946268,8,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,216
141,1.0746234848422107,8,0.5,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,552
