,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2850778491146022,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,464
1,0.3858440976460075,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,784
2,0.18911387187989714,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1444
3,0.11677795683225091,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,2028
4,0.03975785547721347,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2292
5,0.02300376484467973,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2776
6,0.01726407029149122,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3260
7,0.012481894117403403,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3832
8,0.009892739630680401,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,4228
9,0.008018383090675082,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4536
10,0.007130373154794581,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,5196
11,0.005628652104522721,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5636
12,0.005743024775331931,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,6044
13,0.00544840656957059,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,6704
14,0.004977365871981043,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,7364
15,0.004652610817500241,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,7716
16,0.004744022580069605,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,8300
17,0.004695072781079216,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,8696
18,0.004768938097215237,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,8916
19,0.004885492171586736,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,9620
20,1.2699235447036457,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,420
21,0.871429845040393,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1004
22,0.665890341791525,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1664
23,0.6170120535654108,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,2060
24,0.5421518064626862,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2236
25,0.3996268876601941,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2588
26,0.30229685653877647,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2984
27,0.23331209175262516,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3644
28,0.21892868789611483,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3996
29,0.18438688883477716,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4524
30,0.12712086165951791,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4876
31,0.03049520500257552,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5360
32,0.0079989540539101,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5768
33,0.005576101887310974,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,6120
34,0.004554282944046547,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,6648
35,0.004795040523643145,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,7088
36,0.004525925575884508,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,7572
37,0.004350437094733209,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,8188
38,0.00473268011090277,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,8628
39,0.004773678230906658,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,9156
40,1.643296954738265,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,640
41,0.8507291550970542,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1036
42,0.3327347675472218,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1388
43,0.11200683903976516,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1664
44,0.06626229492245343,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2324
45,0.02881382613004351,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2456
46,0.019638625297866523,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2852
47,0.01312836923343617,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3248
48,0.009678993188973181,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3732
49,0.008229676965358524,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4304
50,0.006333530540419245,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4700
51,0.005493114645352833,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5184
52,0.0052627784489345675,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5756
53,0.005184288130633164,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,6428
54,0.005145855748801439,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,6780
55,0.004538644459843076,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,7308
56,0.005147667479962686,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,7704
57,0.004374692729517154,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,8144
58,0.004733148505261767,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,8496
59,0.00432996227487773,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,8904
60,2.017038059518377,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,496
61,1.3845041521186008,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,904
62,0.9020160359689717,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1412
63,0.7304906800224541,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1832
64,0.5154171125640916,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2340
65,0.33487664210331014,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2968
66,0.26891942672550917,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3408
67,0.24939782108248315,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3848
68,0.17228852679241083,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,4112
69,0.10018878187818282,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4728
70,0.09644026739703176,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,5256
71,0.04161233799345423,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5708
72,0.023781177588073563,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,6280
73,0.008092424020623481,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,6720
74,0.005846793765795194,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,6984
75,0.005486633925395148,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,7556
76,0.005125731167683948,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,7820
77,0.005187186420409286,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,8348
78,0.005261181440574084,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,8668
79,0.004519679963883104,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,9120
80,1.2481416506179444,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,132
81,0.6673519747997021,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,816
82,0.539622911865841,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1212
83,0.3343059959698899,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1576
84,0.13103702900185613,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2148
85,0.029493462200752628,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2568
86,0.016971972207548626,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3140
87,0.011883449061534846,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3448
88,0.008763996600148717,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3844
89,0.0075026106201019314,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4328
90,0.006354688105063805,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4856
91,0.005726837255630065,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5208
92,0.005017542560463376,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5560
93,0.004880292185641838,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,6088
94,0.004893568643092691,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,6396
95,0.005455459110025889,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6748
96,0.005013044374535753,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,7320
97,0.004195780384139563,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,7628
98,0.004561524399994248,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7936
99,0.00455335293611567,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,8464
100,1.5292231702618033,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,464
101,0.9110585310261086,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,828
102,0.7337265977468025,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1324
103,0.5901618608557808,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1808
104,0.42751516079083346,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2448
105,0.13807068943372391,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,3076
106,0.07298206129690404,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3560
