,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
36,0.004786904164469597,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1716
37,0.004298464987213656,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2004
38,0.004431326315104904,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2004
39,0.0043804024295236955,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2204
40,0.9983579671554611,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,200
41,0.44976394318404234,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,200
42,0.23393482241118937,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,376
43,0.13126298592260124,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,476
44,0.06262507360679397,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,476
45,0.026655172416819438,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,476
46,0.01589478295629087,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,664
47,0.010955484762629251,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,840
48,0.007652773035898532,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1040
49,0.006153370654854311,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1140
50,0.005446628967758727,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1140
51,0.004509766563572094,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1328
52,0.0045918313993218406,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1616
53,0.004820016216830899,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1616
54,0.004515268910892793,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1704
55,0.004306500335079613,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1704
56,0.004441293878075701,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1704
57,0.004785055652504236,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1704
58,0.004644504354625695,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1804
59,0.004586172249277565,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1804
60,1.2228414199934248,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
61,0.624417966681938,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,100
62,0.4747227248960849,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,200
63,0.4294073302758236,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,300
64,0.3218590243934267,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,500
65,0.23609658050347906,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,500
66,0.1992524599143036,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,600
67,0.1322099638076174,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,700
68,0.08437581651673448,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,800
69,0.020338353642781325,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1000
70,0.0059796450671056045,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1276
71,0.004434866651836324,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1376
72,0.005059856519399029,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1576
73,0.004873744917999815,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1676
74,0.00431389526902107,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1764
75,0.004449749935484535,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1764
76,0.004574720794326306,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1952
77,0.004833829086117167,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2140
78,0.004304120856365248,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2228
79,0.004284172740921422,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2428
80,0.9017404060795404,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
81,0.36796270845741286,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,200
82,0.18595353526875194,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,288
83,0.07784725497728998,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,288
84,0.04856830271277163,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,476
85,0.024158611555950928,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,564
86,0.01638500220077198,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,940
87,0.010525633796036007,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,940
88,0.00826522682518555,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1128
89,0.006732499241829781,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1228
90,0.005821225976553184,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1416
91,0.005003298392095362,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1504
92,0.004669097019506677,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1504
93,0.004930935715455602,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1504
94,0.004871931253228826,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1592
95,0.004126267543644172,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1592
96,0.004629035217668865,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1680
97,0.004281429084509794,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1680
98,0.0044924054471316074,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1680
99,0.0046729585626860805,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1780
100,1.3041583715326064,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,88
101,0.8581509068215163,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,88
102,0.7191077190755173,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,276
103,0.6057638049419082,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,276
104,0.49798110215438596,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,364
105,0.4368734469696395,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,464
106,0.22444065573944827,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,664
107,0.18672260802506524,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,752
108,0.15071843062382773,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,752
109,0.06025239057426027,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,952
110,0.013076317593249277,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,952
111,0.005056343447821533,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,952
112,0.004571319726891108,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1228
113,0.0049285682261087285,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1316
114,0.004696520666853632,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1316
115,0.004738294894343239,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1416
116,0.004843965940439736,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1504
117,0.004788820347674763,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1592
118,0.004734295196109329,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1880
119,0.0046092598616651,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2068
120,1.1712911236655652,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,300
121,0.9440639252275144,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,488
122,0.8110995801217853,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,588
123,0.7058018896201403,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,788
124,0.6673085713559814,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,788
125,0.549387779969434,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,888
126,0.42680860943537746,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,888
127,0.37248383959694115,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1088
128,0.32122063330374656,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1288
129,0.2759165124686464,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1288
130,0.17939883256008737,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1388
131,0.1698423551627868,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1488
132,0.09381834483182379,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1676
133,0.08303612678504796,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1952
134,0.05014713760870435,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2040
135,0.008068584014441153,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2228
136,0.004540844678672399,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2228
137,0.00428549438026048,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2228
138,0.0042365922531083875,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2404
139,0.004781747415950767,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2404
140,0.9868210086390573,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
141,0.5159410678380865,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,276
142,0.33615497760795265,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,376
143,0.14032440753387732,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,476
144,0.06384553346205148,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,564
145,0.02958457910816189,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,652
146,0.020630418828913488,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,752
147,0.012417560801100506,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,752
148,0.009255193842617283,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,852
149,0.006873163724145259,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1040
150,0.006061788192001716,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1340
151,0.005676829048413332,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1440
152,0.005077010740893456,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1540
153,0.004779980412439689,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1540
154,0.005014019724249684,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1728
155,0.004575373865650299,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1828
156,0.0045860361629621,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1828
157,0.004339583256376658,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1828
158,0.004131458916955893,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1828
159,0.004469374694696085,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1916
160,1.2024322179039215,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,188
161,0.9546481372543388,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,276
162,0.7702171392512951,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,276
163,0.6700647654893488,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,464
164,0.6400150479695855,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,552
165,0.5271619779036952,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,904
166,0.2949533817206818,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1092
167,0.22037446255530382,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1180
168,0.13331426466968177,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1268
169,0.06295002623584374,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1456
170,0.032829729506429345,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1556
171,0.005628474747202393,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1656
172,0.005025796860351246,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1844
173,0.004877375215952389,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2032
174,0.004406214108230758,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2120
175,0.004848942618098939,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2396
176,0.0044266388514008674,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2484
177,0.004359625483372093,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2584
178,0.005317364170906016,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2672
179,0.004877324009669934,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2860
180,0.9769370300649198,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
181,0.6672202156685177,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,100
182,0.6412493907869076,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,288
183,0.6227279178101109,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,388
184,0.4853906073182371,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,476
185,0.4253646269898463,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,564
186,0.2907609286024393,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,564
187,0.19559974688356582,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,752
188,0.1517152697681037,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,752
189,0.09852500513431281,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,840
190,0.01963850479585779,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1204
191,0.0052972003816997544,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1204
192,0.004977567728539329,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1204
193,0.0047387536362395975,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1304
194,0.004583893289497526,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1404
195,0.004480119962007051,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1492
196,0.0043627946363889595,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1580
197,0.004777408564062826,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1780
198,0.004410312560304932,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1780
199,0.004674568353061396,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1868
200,1.08082076212734,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
201,0.8346056017016299,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,288
202,0.7542998012211416,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,576
203,0.6492407094302444,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,576
204,0.6277999073404952,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,664
205,0.5820368438281348,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,864
206,0.30905306159155754,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1052
207,0.18538234404737955,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1052
208,0.15160588923370835,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1052
209,0.11396739521457969,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1228
210,0.0844872136472325,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1228
211,0.03181243054916436,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1228
212,0.017753716387095723,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1316
213,0.011694073703859382,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1504
214,0.005188386280374954,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1592
215,0.00436529035090327,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1856
216,0.004967670845137922,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1944
217,0.004243177824759803,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1944
218,0.00453528767745962,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2044
219,0.004083243350467466,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2244
220,1.1000251145049582,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
221,0.5727217209018696,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,288
222,0.3844008915652485,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,552
223,0.2110740187312357,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,652
224,0.09649807986089039,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,740
225,0.05663620857594327,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,740
226,0.02436833373943895,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,840
227,0.013714385592922262,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1040
228,0.008856839649444018,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1040
229,0.006867599097616795,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1328
230,0.005954905990093014,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1416
231,0.005029912869256136,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1416
232,0.005038521558765521,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1416
233,0.004573437942276945,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1416
234,0.004585648847756576,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1516
235,0.004245447430228031,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1616
236,0.004889608999464462,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1616
237,0.004162830502010377,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1804
238,0.004486925852922016,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1904
239,0.004072829622973461,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1904
240,1.2813734102258223,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
241,0.8256966593489119,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,88
242,0.6142490890460172,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,88
243,0.6382568846313557,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,88
244,0.4720493397485949,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,88
245,0.45651329224414794,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,188
246,0.4112280763905548,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,276
247,0.3618279142182409,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,276
248,0.3175690942005612,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,276
249,0.20289352587716392,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,476
250,0.1574639830157257,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,752
251,0.126896842612376,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,852
252,0.06423491546979604,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,952
253,0.03224636997967775,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1128
254,0.00961728755381469,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1216
255,0.004683160313919647,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1304
256,0.003928785357582319,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1504
257,0.004014901074847565,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1504
258,0.004365875374522577,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1504
259,0.004233262784446457,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1792
260,1.3095930249126853,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
261,0.45908357812453454,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,0
262,0.21939312805293848,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,100
263,0.07772621755808128,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,100
264,0.03549855493492583,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,200
265,0.02204841469381068,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,488
266,0.014708382192492868,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,664
267,0.01010672285122779,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,752
