,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9480195838111333,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.30564038834630924,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,180
2,0.15282425689099932,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,240
3,0.05241255480491443,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,336
4,0.028048936416167097,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,384
5,0.015038782355347865,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,432
6,0.007583330120772999,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,456
7,0.005911119161106798,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,516
8,0.005512589552965337,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,576
9,0.005424570036664653,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,612
10,0.004615396837268579,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,648
11,0.004299144168083809,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,708
12,0.004558036064798316,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,792
13,0.004521746443527726,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,900
14,0.004555306801594735,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,996
15,0.004782801647446345,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1092
16,0.00455924031630992,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1128
17,0.004116156656641077,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1164
