,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4217840210696704,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,388
1,0.9435274876255434,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,668
2,0.581768877061637,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1236
3,0.33541977259766403,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1740
4,0.1637223468303068,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1992
5,0.09173388617944378,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2424
6,0.0668014999766176,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2856
7,0.014697972910875334,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3216
8,0.008261798127729978,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3504
9,0.005920882051058107,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3684
10,0.005625761955549047,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4152
11,0.0051711542401320035,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4620
12,0.004996084614753799,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5016
13,0.005274153713543988,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5556
14,0.004733929703318417,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,6060
15,0.004402718374241118,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6440
16,0.004902547324068897,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6800
17,0.0041317359355861815,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,7052
18,0.00442013417205002,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7304
19,0.0047292984605518465,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,7916
20,1.178447556494448,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,344
21,0.7513613581252642,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,860
22,0.6174852295472363,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1456
23,0.5281263658949601,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1744
24,0.2976182018015824,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1960
25,0.15849756434875403,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2248
26,0.07037536662055366,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2536
27,0.044650246434708635,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2932
28,0.04444041326161366,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3176
29,0.0350679999077251,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3608
30,0.015540933819464826,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3932
31,0.008079199421229482,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4364
32,0.004797679364273873,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4724
33,0.005219971974344973,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5084
34,0.004796570275436676,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5660
35,0.004702812309473585,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6056
36,0.004632808055611424,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6452
37,0.004691843853986737,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,6884
38,0.004702974326965748,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7200
39,0.004869051600378577,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,7632
40,1.3910099349745797,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,452
41,0.48447517354904457,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,840
42,0.15923374929192924,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1200
43,0.07351497111657776,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1452
44,0.04674942170791616,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1920
45,0.024772477433979763,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2028
46,0.01409356001401354,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2316
47,0.009105936765363061,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2640
48,0.00769037900303606,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3164
49,0.00686867288995321,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3660
50,0.006341828937092794,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4092
51,0.0058026117333594895,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4488
52,0.0054915404049686225,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4912
53,0.005452227305243776,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5344
54,0.004858124860038788,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5740
55,0.0048760085033502905,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6244
56,0.004570412200845387,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6712
57,0.00474054262167938,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,7036
58,0.004300000807440723,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7360
59,0.005092593193457657,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,7684
60,1.7234745342531057,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,352
61,1.23531908268914,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,712
62,0.7537767298229119,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1200
63,0.6294086198686809,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1524
64,0.4687662924981262,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2084
