,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8778187655320258,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
1,0.3069294432513695,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,76
2,0.14524967196190197,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,124
3,0.07100081722910577,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,152
4,0.03146109295394038,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,176
5,0.01791178675470796,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,188
6,0.010192731727541135,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,224
7,0.007262424467706978,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,248
8,0.006238529448748205,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,264
9,0.00527380378079524,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,272
10,0.0051584560625490584,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,308
11,0.00487247107893992,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,328
12,0.0046509215623792635,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,360
13,0.00458350426749111,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,412
14,0.004812217871284367,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,452
15,0.004309383200318334,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,480
16,0.004288532974482416,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,508
17,0.004326410518209961,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,528
18,0.004830448892379691,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,564
19,0.004876123395822988,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,600
20,1.085060520386636,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,16
