,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4498738570305483,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,564
1,1.0466860725438358,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1028
2,0.9072991648265318,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1892
3,0.8067965412837669,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2744
4,0.6389005224749003,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3108
5,0.4826657631064675,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3760
6,0.34774212430516743,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4512
7,0.2567669574817749,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5276
8,0.17650425812083004,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5852
9,0.12653194459991565,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6228
10,0.0811910447613547,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7068
11,0.06441456338997838,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7696
12,0.04770109484471787,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8324
13,0.04120141584445777,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9164
14,0.03407246682191311,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9992
15,0.030004106924660025,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10680
16,0.025764751112934595,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11420
17,0.021967280149380524,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,11896
18,0.016159706531981382,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12248
