,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1591323965758724,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,80
1,0.6174535035092985,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,160
2,0.49266331225083193,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,280
3,0.4585255012913329,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,360
4,0.18984933150134262,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,360
5,0.06866996138406352,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,440
6,0.031790756835242406,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,440
7,0.007968746693889292,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,560
8,0.006309554737595368,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,560
9,0.005391195259424391,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,600
10,0.005156063218146666,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,640
11,0.004810536934316155,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,720
12,0.004812770125945184,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,920
13,0.004726205768466861,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,960
14,0.004489785630218118,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1000
15,0.004438917639947453,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1080
16,0.004841673808197445,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1120
17,0.004488407445150915,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1120
18,0.004448941003059211,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1240
19,0.004407108729664958,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1240
20,1.0920234015070946,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,120
21,0.8374507321646267,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,120
22,0.7071832355539146,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,240
23,0.5243067371326462,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,340
24,0.34325803785128123,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,340
25,0.17484024205072893,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,340
