,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4112246890341158,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,420
1,0.9723025176480569,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,816
2,0.6400205965318397,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1356
3,0.5612040997871861,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1852
4,0.5305846228936614,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2184
5,0.31473556819618453,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2492
6,0.27863838707785576,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3020
7,0.23301467963468067,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3548
8,0.16008739061195743,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3988
9,0.13272529661604127,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4264
10,0.03773043655165998,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4880
11,0.021136388117981363,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5452
12,0.010631843169983344,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5936
13,0.00544222874900874,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6552
14,0.004855167519230574,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,7036
15,0.004590087352310101,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7564
