,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4304786469670712,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,192
1,1.0469214029151563,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,264
2,0.8516885786573437,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,456
3,0.7640552728153855,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,676
4,0.64332238463463,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,748
5,0.6161161215765858,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,796
6,0.4329247351643986,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,820
7,0.3157005263613641,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,940
8,0.2978857200623464,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1012
9,0.16872604231675542,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1060
10,0.07432619986833747,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1108
11,0.02961315960432929,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1228
12,0.007187724604422365,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1396
13,0.004541661689620908,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1516
14,0.004469412116860804,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1660
15,0.004318697221735832,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1852
16,0.0043488260865881265,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1948
17,0.004175085785543174,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1996
18,0.0046720779805783045,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2116
19,0.004450399534096748,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2308
20,1.055643364263478,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,72
21,0.8119554781447889,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,172
22,0.6996215395778006,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,388
23,0.4461057654851073,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,508
24,0.3440104866514899,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,556
25,0.22154225408572117,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,556
26,0.09841259318446685,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,676
27,0.052432303207410255,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,700
28,0.02263374494299792,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,844
29,0.006754262930315842,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1012
30,0.005604052406769439,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1156
31,0.005231970755194226,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1420
32,0.004941244051421405,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1468
33,0.004658304225772761,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1564
34,0.0050972965381776,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1732
35,0.004835121625081947,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1876
36,0.004904852579089986,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1948
37,0.0045213755913788315,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2188
38,0.004671867414714171,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2260
39,0.0043762840861502825,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2404
40,0.9860716639368826,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,192
41,0.4203782890555694,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,264
42,0.21470571434132357,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,336
43,0.09442289720944226,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,408
44,0.035522753356992426,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,456
45,0.02073512458515929,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,504
46,0.01116042399923992,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,672
47,0.008513030215948413,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,792
48,0.006592612875676306,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,912
49,0.006102143124273845,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,984
50,0.004806143349052156,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1032
51,0.0046087615430914905,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1080
52,0.004509883949744011,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1176
53,0.00464980580646582,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1248
54,0.004635459143143498,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1392
55,0.004343926093170674,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1464
56,0.00453728107468638,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1632
57,0.004457743114436039,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1776
58,0.0044182314327715355,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1848
59,0.00437563097311514,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1968
60,1.456247163559567,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,168
61,1.0133780495362585,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,408
62,0.7005255056448582,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,504
63,0.37552634369564636,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,576
64,0.143013424630508,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,672
65,0.07340509881693819,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,792
66,0.03473318499298706,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,936
67,0.021897720481718026,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1056
68,0.013791442846961306,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1152
69,0.009529381217183303,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1296
70,0.006861565370233847,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1536
71,0.005821149809129075,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1680
72,0.004956549992617793,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1896
73,0.0048117236900514825,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2136
74,0.004569767325140763,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2184
75,0.004532930761087288,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2208
76,0.004182989536229598,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2304
77,0.004554819101237518,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2424
78,0.004528607202783344,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,2496
79,0.004462774808230885,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,2592
