,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2758477064422564,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,308
1,0.5558847555490467,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,588
2,0.3546127362031248,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,952
3,0.1904105787510542,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1288
4,0.09759172808118935,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1568
5,0.057173392747271914,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1932
6,0.03626361819699879,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2368
7,0.019694872014293204,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2676
8,0.01374152183067768,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3040
9,0.009426654553437754,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3432
10,0.007645422824334273,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3768
11,0.006144951832971435,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4132
12,0.0055316284841883945,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4496
13,0.005327379726861084,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4916
14,0.005038949472044183,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5308
15,0.004585202463860985,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5700
16,0.004928383019150403,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6008
17,0.004651748321761488,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6288
18,0.004242483769201912,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6512
19,0.004573568441676225,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6904
20,1.3847318090887581,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
21,0.5149448629481201,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,588
22,0.30470762994015177,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1036
23,0.15062057494083333,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1372
24,0.08365133366576699,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1568
25,0.04514196949950021,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1848
26,0.030457851365238823,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2128
27,0.019969956015482553,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2492
28,0.013552287950864765,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2828
29,0.010226132587980179,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3136
30,0.007966679171695372,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3444
31,0.006982465028043898,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3824
32,0.005375860323808811,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4132
33,0.005448795154043327,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4468
34,0.005129652980266661,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4804
35,0.004849276223618877,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5084
36,0.005160229166369868,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5476
37,0.005162235887806622,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5896
38,0.0049447697818558334,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6176
39,0.005086657911461666,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6512
40,1.2922946448671189,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,364
41,0.5632172408348528,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,672
42,0.29076646427523883,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,980
43,0.16072838050111468,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1232
44,0.08944658119514645,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1540
45,0.045161866959101724,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1680
46,0.029092323597424495,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2016
47,0.020621575906918932,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2464
48,0.015439573233489698,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2772
49,0.010912338582063601,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3192
50,0.008007224399560763,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3472
51,0.006395474367162628,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3780
52,0.005887484651161266,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4144
53,0.005250583669626299,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4508
54,0.0049507187589199605,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4956
55,0.0047846333023270895,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5320
56,0.004796261251550194,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5628
57,0.004683851921790883,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5964
