,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
62,1.4922454041216446,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1504
63,1.2121114961813335,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2060
64,1.0383685586504288,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2816
65,0.9490680549582716,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3540
66,0.7954912929050885,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4108
67,0.7257228349161031,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4632
68,0.562796032817941,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4912
69,0.5037146024062408,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5624
70,0.48414105385078376,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6392
71,0.40658833205597134,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6916
72,0.3709663830902632,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7540
73,0.3442638058632096,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8108
74,0.22223015531230345,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8476
75,0.18346973766157698,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9088
76,0.15676721706293342,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9400
77,0.1425252165022601,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10056
78,0.14089951578440219,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10380
79,0.08680164682637097,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10816
80,1.5201613934906195,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,256
81,1.0136898186023622,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,936
82,0.8841198822828386,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1448
83,0.7780295978055054,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2004
84,0.704114711490855,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2628
85,0.6447599657660135,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3196
86,0.5469089667312379,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3808
87,0.3603107805643719,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4176
88,0.3456545481732,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4544
89,0.282890594683715,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5300
90,0.2074532290823435,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5968
91,0.15491876483121464,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6336
92,0.13587745785897687,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6892
93,0.09592636541568939,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7460
94,0.07403508207250532,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7972
95,0.0512198133088607,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8396
96,0.041946623852589376,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9064
97,0.012003353060776878,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9332
98,0.005532807160237809,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,9744
99,0.005542372021506429,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10280
100,1.444966704148605,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,336
101,0.9530634591170941,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,804
102,0.8219198239510779,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1272
103,0.7450322117495078,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1796
104,0.5866456413848834,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2420
105,0.48127488190001316,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3100
106,0.33316977242710494,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3580
107,0.26423690592343685,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4048
108,0.19075093866634435,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4460
109,0.15056153694432867,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5040
110,0.09989655173869533,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5708
111,0.06336015372914189,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6276
112,0.05239740108707722,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6812
113,0.014790594991705302,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7180
114,0.009817060452114537,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7804
115,0.007784556085749401,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8472
116,0.006598870778717907,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,8796
117,0.005725613926104541,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9064
118,0.00552062971681071,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,9620
119,0.005301655322619302,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10044
120,1.2744175762082528,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,680
121,1.042151092895559,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1392
122,0.764806834608729,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1960
123,0.647845403479868,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2652
124,0.4804852167252545,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3220
125,0.302013717971407,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3744
126,0.199921343221414,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4224
127,0.13005688316655922,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4748
128,0.07260864212724692,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5416
129,0.05386774426915859,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5872
130,0.040919537954914896,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6740
131,0.028726041858314545,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7208
132,0.02386568723122463,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7844
133,0.019589709193383396,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8524
134,0.016592415672753418,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9104
135,0.014137234214554897,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9640
136,0.01106580675008986,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10108
137,0.008352397423326212,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10376
138,0.006540887314448452,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10844
139,0.005874293568528214,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11336
140,1.402949013474097,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,556
141,1.2248643449250836,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1148
142,1.021845300980781,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1860
143,0.7050722511607677,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2484
144,0.5144514125453292,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2852
145,0.4519247100337415,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3376
146,0.40000913506353947,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3956
147,0.2965026530059929,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4424
148,0.24733185786275794,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5148
149,0.14899703415389784,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5628
150,0.10899588712155042,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6108
151,0.047331464880743065,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6476
152,0.03391998725037229,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7212
153,0.020082159161180987,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7780
154,0.008702236614419198,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8160
155,0.007624001490578499,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8584
156,0.006874865079806558,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9096
157,0.006093549541709335,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9464
158,0.005846168079069497,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,9932
159,0.005140872527615147,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10500
160,1.6846730385038944,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,612
161,1.4559182084164908,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1324
162,1.181680597557192,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1748
163,0.9440382480457362,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2316
164,0.7436416438895437,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2940
165,0.6082845106237573,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3752
166,0.4782632835401929,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4388
167,0.3566255646389282,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4944
168,0.27102596257500283,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5512
169,0.20319792829061703,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6236
170,0.15170521335642714,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6648
171,0.12006805356846988,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7260
172,0.09796976908967953,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7828
173,0.06448709037144032,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8420
174,0.0369072093205856,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8732
175,0.029409615542633053,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9368
176,0.0234887486935037,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9792
177,0.017654303253045026,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10316
178,0.012298445320253313,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11040
179,0.009376253230306813,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11520
180,1.339724313043084,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,524
181,1.1237118410679303,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1136
182,0.9071233628760561,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1616
183,0.782874961886611,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2328
184,0.7307078152267715,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2940
185,0.5812883165926883,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3552
186,0.5526492452164153,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4376
187,0.47724175713490574,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4944
188,0.45077793498352664,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5612
189,0.4200754588474901,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6304
190,0.3869857364790736,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6928
191,0.36900361525153236,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7508
192,0.363318997453836,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8076
193,0.2991376128273297,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8188
194,0.29762810866346184,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8912
195,0.18740001653320315,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9436
196,0.0897581793186809,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10104
197,0.08731541052357032,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10872
198,0.07000890777059805,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11464
199,0.05534589513502188,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11620
200,1.606272022665656,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,624
201,1.3576056124460845,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1048
202,1.1296488219499805,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1872
203,0.9107628251167961,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2296
204,0.7328492214965381,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2676
205,0.6749899289611001,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3232
206,0.5787333080559385,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3756
207,0.5643386321763828,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4480
208,0.4779336855949922,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4992
209,0.4629534383026789,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5572
210,0.4539401141131309,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6140
211,0.3624086502175943,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6464
212,0.3520660017693649,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7032
213,0.2803116184041395,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7556
214,0.1520428087134634,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8136
215,0.1279752770917562,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8748
216,0.10368035514116322,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9116
217,0.06868947416769475,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9372
218,0.059117007804735194,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,9808
219,0.04413735316080089,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10332
220,1.812962606485302,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,712
221,1.605025234912032,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1248
222,1.316972466343444,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1728
223,1.0846727703266859,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2496
224,0.9322834620199174,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3052
225,0.8217116313359999,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3776
226,0.7381789649360954,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4356
227,0.69383684111529,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5180
228,0.5775352066557686,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5648
229,0.5401250318639632,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6260
230,0.43358870559851653,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6784
231,0.3507058176748664,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7208
232,0.3138600035663882,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7964
233,0.2964302305136878,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8388
234,0.22600479221004718,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8800
235,0.1453920216560207,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9168
236,0.10297404673967268,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9760
237,0.09218234661778978,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10428
238,0.08089188974056338,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11196
239,0.08053048121573533,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11788
240,2.294106104883347,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,612
241,2.1112235860536153,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1336
242,1.804402685728309,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1492
243,1.559848818397097,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1872
244,1.3403749648102041,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2552
245,1.143814201356712,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3420
246,0.9230269486188404,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3876
247,0.7124541974720637,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4288
248,0.49552859651694575,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4944
249,0.4185072373802567,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5636
250,0.33458713059289125,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6360
251,0.1829263508485089,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6940
252,0.14343985260632452,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7596
253,0.11957140208642737,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8320
254,0.058113753086514605,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8856
255,0.03034895622300512,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9480
256,0.019819200725708423,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10048
257,0.015136808416405778,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10572
258,0.012726208524468922,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11040
259,0.010809617400579894,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11608
260,1.6433235606040073,14,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,512
261,1.3349798443163343,14,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,992
262,1.1216060460802275,14,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1672
263,1.0177136007001817,14,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2164
264,0.8886888539956677,14,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2776
265,0.7794955829149477,14,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3500
266,0.7454781644906301,14,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4124
