,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4554774170334666,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,192
1,0.8692913128249793,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,312
2,0.6556783807000269,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,472
3,0.6012311457283132,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,600
4,0.5450967341372885,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,704
5,0.45888194542500693,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,832
6,0.3727960730761326,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,944
7,0.34025297641043584,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1072
8,0.23654697963206803,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1176
9,0.22824602307162561,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1288
10,0.11242450104705784,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1400
11,0.02450486264458253,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1512
12,0.004274321743739393,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1640
13,0.004685709977283415,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1776
14,0.004141221139789816,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1912
15,0.004777445918997756,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2008
16,0.004672778827321231,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2120
17,0.004556783886631564,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2184
18,0.004284882537487726,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2288
19,0.004317463871968826,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2456
20,1.109600192777491,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,96
21,0.5515859423370703,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,216
22,0.2833448527855611,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,336
23,0.18134369559015748,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,416
24,0.08459295518007892,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,512
25,0.040417617383523965,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,616
26,0.02784626346238158,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,712
27,0.007315200170304994,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,832
28,0.005659842109230528,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,944
29,0.005660619947284645,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1072
30,0.00522343197432908,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1168
31,0.00474563459681972,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1328
32,0.00469540891702209,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1416
33,0.004879965276725657,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1544
34,0.004661013459766966,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1656
35,0.004565355421939383,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1776
36,0.004587272782672721,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1880
37,0.004545939571672328,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2000
38,0.0047117676268719315,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2096
39,0.004513580251620223,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2200
40,1.125232534585299,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,96
41,0.42321963038144794,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,192
42,0.21148221570886927,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,360
43,0.10187625875646601,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,448
44,0.04667190651832711,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,592
45,0.02115688516649287,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,640
46,0.013592605043249597,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,760
47,0.00885125482760952,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,880
48,0.007285545558645003,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1000
49,0.0060879423437332405,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1088
50,0.005298226990864948,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1184
51,0.004672113326794984,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1280
52,0.004716787696193641,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1416
53,0.004939533052485556,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1512
54,0.00452130091191681,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1624
55,0.004624623089218905,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1736
56,0.004847998944435869,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1856
57,0.004228485150197796,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2008
58,0.0044860319574597934,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2080
59,0.004523589712710779,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2192
60,1.1835669628038,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,144
61,0.8210360164510352,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,280
62,0.6328607665608789,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,376
63,0.6276997578700508,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,496
64,0.4760918810220038,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,600
65,0.3910268816717742,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,704
66,0.2880982963291645,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,808
67,0.27343374342246135,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,952
68,0.2698596880264312,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1040
69,0.250009598328595,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1168
70,0.16828037532460993,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1280
71,0.05808452057564278,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1384
72,0.04228321882539698,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1496
73,0.01647404582065295,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1584
74,0.0073770106061493155,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1688
75,0.004749622441486635,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1784
76,0.004197967714856989,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1856
77,0.004541265033218944,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1976
78,0.004559844382867406,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2080
79,0.004422481761771773,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2200
80,1.0407546962772558,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,48
81,0.5913448136057081,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,176
82,0.443237782248876,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,280
83,0.27751595382836164,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,368
84,0.16833963755231682,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,488
85,0.11343349462908957,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,592
86,0.06911016486841257,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,704
87,0.03159151947760213,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,800
88,0.0064242392921406,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,896
89,0.005473790062414456,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1008
90,0.005122835474286705,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1128
91,0.004611576306370178,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1224
92,0.0046630207091673545,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1336
93,0.004703442612082267,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1456
94,0.004575902699555826,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1576
95,0.004323499944421112,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1688
96,0.004350607672288938,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1800
97,0.0044176172888793774,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1888
98,0.004753025518982549,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1984
