,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.251365953016809,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,660
1,0.6239988704294506,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1164
2,0.2474645203376114,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1704
3,0.09009092588909745,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,2244
4,0.03104536683743243,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2568
5,0.018572404009864527,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,3108
6,0.011919105158833685,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3604
7,0.009073519591835218,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,4128
8,0.008107354839501901,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,4560
9,0.006835113558525603,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,5028
10,0.0060993901026663785,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,5640
11,0.005685756233730832,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,6180
12,0.005508449295686655,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,6748
13,0.0057209376354326056,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,7432
14,0.0050395868743070395,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,7972
15,0.004679262820552761,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,8548
16,0.004618712732902781,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,9008
17,0.005046114657705744,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,9476
18,0.004723237511629358,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,9944
19,0.004848034240912353,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,10412
20,1.4087817224531813,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,516
21,0.8304794944585584,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1104
