,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1591323965758724,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.7942739898474707,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,216
2,0.6439523113953762,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,460
3,0.5388689785284035,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,560
4,0.4239589873372653,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,560
5,0.30748671749333767,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,660
6,0.23278281100202677,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,660
7,0.19941856520087253,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,832
8,0.1520014778163045,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,832
9,0.10016260297418393,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,904
10,0.06510948721338836,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1004
11,0.034931260769785026,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1104
12,0.014055928272426197,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1348
13,0.004906967477839685,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,1420
14,0.004280102208287269,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,1492
15,0.004522766818818858,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,1692
16,0.00422756911264171,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,1764
17,0.004840425226628922,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,1764
18,0.004680708635947644,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,1908
19,0.0045077656815327525,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,1908
20,1.5328448754656556,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,172
21,1.02008875448669,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,172
22,0.7698121756642655,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,316
23,0.6621631878058382,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,388
24,0.6318189905451934,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,388
25,0.4407286780089443,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,388
26,0.17920245900490844,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,388
27,0.06947493254423105,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,388
28,0.04663315834145435,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,560
29,0.012330783990829576,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,560
30,0.0055209599420906,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,876
31,0.00503141434582001,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1076
32,0.0043845348453131795,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,1176
