,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2031807960237761,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,144
1,0.7714836219683688,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,304
2,0.6431704794463782,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,496
3,0.6156196708646428,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,640
4,0.44897502509208365,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,700
5,0.39235173890502784,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,748
6,0.22275094081372523,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,820
7,0.1347508320241293,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,928
8,0.017166427762710056,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1000
9,0.004734841175853782,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1012
10,0.004740663123614356,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1132
11,0.004549892183812651,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1192
12,0.004657879478572316,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1324
13,0.0046452573035805755,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1444
14,0.004626261159425996,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1564
15,0.004402625108213399,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1636
16,0.004280247700132545,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1708
17,0.004305174221859962,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1792
18,0.0044136609813863505,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1840
19,0.004211147774179727,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1996
20,1.193660876773873,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,108
21,0.7617462431868877,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,156
22,0.6038898963607774,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,300
23,0.6198778534351985,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,348
24,0.4368498402622135,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,396
25,0.22708564873391232,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,480
26,0.1748509115927574,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,576
27,0.05761039583618209,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,636
28,0.026382076414364436,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,672
29,0.005649965686895814,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,756
30,0.004495339514076914,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,888
31,0.00481139350941298,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1008
32,0.004663206957600705,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1104
33,0.004600716121895282,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1224
34,0.005110804693994005,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1332
35,0.004577493803974389,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1416
36,0.004464510338250541,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1524
37,0.0046476420571908116,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1668
38,0.004299968477632157,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1776
39,0.004369582342349412,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1884
40,1.1433467989911241,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,72
41,0.6820512602631383,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,168
42,0.6353558300620993,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,252
43,0.6201771782633981,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,336
44,0.3797539179920674,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,444
45,0.2204190693522778,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,456
46,0.15365220139612515,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,528
47,0.11305839625964685,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,624
48,0.09053646849350575,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,720
49,0.035175831317504014,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,840
50,0.008745178701813931,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,864
51,0.004952809471633906,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,948
52,0.004999706142476282,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1044
53,0.004617436537401381,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1164
