,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0970338807092967,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,420
1,0.312051762488273,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,772
2,0.14067624509455526,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1300
3,0.06730102549152348,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1828
4,0.04270670522482441,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2148
5,0.021508758324120154,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2368
6,0.014145460762478272,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2632
7,0.011161854792539292,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2940
8,0.009137925841048238,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3160
9,0.007198055989833319,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3248
10,0.006596991984891547,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3644
11,0.006068529659255178,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3908
12,0.005709447871899947,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4260
13,0.005293413922810574,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4700
14,0.004881319598990683,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5184
15,0.004869245601607408,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,5492
16,0.004388382625978627,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5756
17,0.004518344687195982,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,6064
18,0.004242826471090896,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,6240
19,0.004936413906815413,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6724
20,1.3601971563493769,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,244
21,0.8510934589528639,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,520
22,0.723549178910033,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,928
23,0.6355282166036179,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1204
24,0.5195689388041763,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1436
