,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.5380150844457867,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,476
1,1.0672016505769018,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,952
2,0.8756530581265436,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1680
3,0.7243532635157709,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2344
4,0.5595139843622061,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2720
5,0.3877459878543556,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3020
6,0.2401211677152444,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3372
7,0.16177218935620377,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3960
8,0.09338311386874412,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4236
9,0.03874379607368995,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4324
10,0.022694378399865926,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4888
11,0.01590687642273733,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5264
12,0.013117894342204988,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5816
13,0.011217144631079971,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6456
14,0.009818408856511394,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7108
15,0.008398892732864153,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7584
16,0.007357004175657473,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7972
17,0.006521202602431429,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8448
18,0.005732996684988469,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8736
19,0.005181369058191273,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9364
20,1.5707047161347516,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,276
21,1.27053829549462,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,652
22,1.112299985842744,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1328
23,0.9421700230935528,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1692
24,0.7596423872504602,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1992
25,0.6850537239639336,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2280
26,0.6454650374642672,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2780
27,0.6260854207877525,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3068
28,0.5481014744803687,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3344
29,0.4597282762644636,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3884
30,0.45565674228817293,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4448
31,0.4534495659133698,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5100
32,0.40253419241071614,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5564
33,0.3915589013017802,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6040
34,0.35965452426758765,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6592
35,0.2888349301217128,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7068
36,0.25194131973664063,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7532
37,0.2516262138442388,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8308
38,0.17154838420809967,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8760
39,0.08702586223369674,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9224
40,0.9714784927685258,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,476
41,0.7085657483013759,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,876
42,0.5122506890818302,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1264
43,0.3301597424984839,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1640
44,0.20558819220102065,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2104
45,0.11201473347187572,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2192
46,0.06305321029423341,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2568
47,0.04027029011671843,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3032
