,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.179386015652271,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,100
1,0.7689320451773088,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,160
2,0.4768824064360849,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,440
3,0.3771355813360065,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,640
4,0.22417177390462917,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,680
5,0.18467821075442906,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,720
6,0.10889731560971605,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,760
7,0.07264130418448142,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,840
8,0.03231582266023814,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,900
9,0.010039624502432074,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,920
10,0.004606144528887689,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1000
11,0.004664554487501348,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1080
12,0.004682207204958969,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1220
13,0.004515149008530317,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1380
14,0.003964515980341674,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1520
15,0.004491209681434759,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1700
16,0.004798265790210588,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1760
17,0.004085087765264121,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1820
18,0.004934926762152109,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1920
19,0.004679418800969992,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2040
20,1.2545048465350426,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.7626159854090336,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,180
22,0.6489271762137401,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,380
23,0.6241803232736933,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,480
24,0.4225163934575768,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,520
25,0.2868456622384416,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,520
26,0.2480394619544575,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,620
27,0.23609421811641407,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,640
28,0.12443840162133091,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,720
29,0.08334906651829138,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,900
30,0.051931103554545326,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1040
31,0.04208804312127686,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1220
32,0.007548097061677349,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1300
33,0.004126740785648844,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1340
34,0.004347332166589839,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1460
35,0.0046041046565954815,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1600
36,0.004786655462162251,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1660
37,0.004783300928513934,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1880
38,0.004419489451155902,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1940
39,0.0046009984622198555,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2040
40,1.1002708507689756,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,80
41,0.7764485073164826,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,140
42,0.6748957171742255,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,180
43,0.5887981319951859,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,260
44,0.6159023251547177,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,300
45,0.3891980014291691,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,320
46,0.31220260400846056,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,460
47,0.18076906156744146,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,560
48,0.1067575854444295,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,640
49,0.024416128040955377,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,700
50,0.00833524152262512,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,740
51,0.005348464565057957,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,780
52,0.004883811260178758,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,880
53,0.0042205407831165,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,920
54,0.004674578460831121,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1020
55,0.0043008359357817345,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1080
56,0.004425119184659074,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1200
57,0.0039859176051373684,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1320
58,0.004195654680638917,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1400
59,0.004683555754885429,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1460
60,1.7825103333108216,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,200
61,1.0722052835130276,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,340
62,0.8559635586753417,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,400
63,0.6880442724982797,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,520
64,0.6239315647899982,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,620
65,0.29927838456794637,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,760
66,0.26598519622629174,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,900
67,0.16125440081917086,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,960
68,0.10652253638106463,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1060
69,0.012661425109187299,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1200
70,0.006135695666640184,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1400
71,0.0051686299193991325,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1500
72,0.004979946215672785,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1640
73,0.005024828127656513,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1820
74,0.00471606246470117,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1880
75,0.004777687766830924,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1900
76,0.004349866818231946,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2020
77,0.005174240717787965,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2180
78,0.004358357478500815,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2260
79,0.004492719185283101,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2340
80,0.975651429257489,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
81,0.3001223542015958,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,160
82,0.11119782903193075,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,380
83,0.044304322231131205,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,500
84,0.022469165993818305,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,640
85,0.012428999966768555,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,680
86,0.008098154089580048,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,800
87,0.006945259755412908,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,840
88,0.005681284985313226,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,920
89,0.005230947508237439,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1040
90,0.00441641704578157,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1180
91,0.004416511092897954,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1260
92,0.004639593860092068,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1300
93,0.004501570788224848,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1380
94,0.004678632027395684,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1440
95,0.00465288455171946,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1520
96,0.004881959352879039,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1560
97,0.004621656315849193,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1560
98,0.004247665080742756,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1620
99,0.004348824576552883,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1660
100,1.3764385648168869,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,100
101,0.8761078777703902,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,160
102,0.6382491468349317,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,340
103,0.6421412661670781,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,460
104,0.5132328459941762,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,480
105,0.3543726045689444,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,640
106,0.16168467212428628,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,700
107,0.12528874534709128,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,800
108,0.09380522378563817,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,800
109,0.017962884209520236,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,980
110,0.005787461917514833,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1060
111,0.004755107992677893,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1080
112,0.005019588386390051,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1240
113,0.004958068068377418,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1320
114,0.004558904753987609,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1360
115,0.005199769526163053,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1460
116,0.004632461358659346,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1540
117,0.004305613568695195,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1600
118,0.004429742093423662,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1780
119,0.004767673305529593,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1860
120,1.1925529160340138,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,180
121,0.4512917396770247,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,280
122,0.21454439298086425,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,440
123,0.09713472366948359,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,540
124,0.03456347158540964,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,620
125,0.015865461248045394,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,740
126,0.009055376221587282,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,740
127,0.007206653093236599,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,820
128,0.0057406867118910375,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1000
129,0.004686480905910334,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1020
130,0.004738654453553959,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1240
131,0.00445226860893549,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1260
132,0.0045503190977934675,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1420
133,0.004564803801145452,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1580
134,0.004907848760693039,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1660
135,0.004433754553912829,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1840
136,0.004441486718038089,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1920
137,0.004714585792124424,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1980
138,0.004167453467253355,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2080
139,0.0046111428189995265,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2200
140,1.1649190935008942,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,160
141,0.7370829468702591,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,460
142,0.6398774148551536,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,520
143,0.46529757282592926,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,620
144,0.2994538245993193,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,700
145,0.2046977917454246,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,780
146,0.1770234614302383,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,900
147,0.08204932492131305,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1020
148,0.05478764746171685,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1140
149,0.029449777749048788,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1260
150,0.0059305588146168755,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1360
151,0.004420778834241257,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1460
152,0.004764524955270494,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1600
153,0.004357440477325711,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1680
154,0.004350737990826179,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1720
155,0.004793864200401959,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1820
156,0.004320647951058815,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1900
157,0.004487930101602147,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2020
158,0.004123544571007653,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2020
159,0.004526028886127705,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2200
160,1.3111472592286268,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,120
161,0.7430318936130229,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,260
162,0.6532268841953547,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,360
163,0.5386612274541903,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,560
164,0.39859499098067397,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,700
165,0.27058059010852203,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,820
166,0.14239320265173155,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,940
167,0.04103843044794396,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1040
168,0.03705943346325574,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1060
169,0.007593686965593139,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1160
170,0.004845469968668565,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1280
171,0.0047463193635169975,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1360
172,0.004392520163294803,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1460
173,0.004824546005720793,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1560
174,0.004555547328062099,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1620
175,0.004740810384762964,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1800
176,0.004722041926636652,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1880
