,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1957893541611533,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,288
1,0.6201347276005693,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,552
2,0.4137711713885636,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1040
3,0.32103291069592754,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1516
4,0.1794365974966928,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1704
5,0.10076641530275297,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1892
6,0.03946762357801567,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1980
7,0.024823106575355317,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2244
8,0.01673743395718921,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2432
9,0.010954301408029141,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2520
10,0.008566103429334662,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2708
11,0.006807194653447548,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2972
12,0.005685587256462597,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3560
13,0.004815452523957578,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3960
14,0.004817726792043846,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4312
15,0.005062531815886506,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4752
16,0.005126304715551215,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4940
17,0.00456205912386113,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5116
18,0.004607064288633007,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5416
19,0.004339006478069358,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5768
20,1.5923845589851158,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,188
21,1.2360167852646162,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,276
22,1.0332710868667698,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,652
23,0.8710228655433053,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,916
24,0.5536937000209636,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1004
25,0.42085354709495304,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1004
26,0.15960624744273152,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1292
27,0.08453847670341769,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1380
28,0.028046245972992025,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1656
29,0.015791146393272018,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2132
30,0.012670674499118644,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2596
31,0.010423662339404904,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3148
32,0.008577426681380269,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3348
33,0.00730783329129305,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3548
34,0.006353420719876931,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3924
35,0.0056048464962414135,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4412
36,0.00543469176676839,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4688
37,0.005311749180834538,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5352
38,0.004417760543504055,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5528
39,0.004533631184755691,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5804
40,1.1882726893173279,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,388
41,0.9705963280093607,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,564
42,0.7082247913311965,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,752
43,0.3332805526926038,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,952
44,0.1711551444872657,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1052
45,0.07946260564483054,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1152
46,0.05206220620888789,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1516
47,0.03591912447537795,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1892
48,0.02278000496002834,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2192
49,0.0142363921325521,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2368
50,0.0098032029488314,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2456
51,0.007187613136262729,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2632
52,0.005824680233128305,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2908
53,0.004894337767770029,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3008
54,0.005072674425555003,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3384
55,0.0049492735491143735,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3572
56,0.005093868196910441,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3972
57,0.004977091062221004,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4324
58,0.0046573557955128415,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4512
59,0.004122659004110047,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4776
60,1.74433782838671,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,400
61,1.475196378960461,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,876
62,1.130132094126158,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1052
63,0.8559606734672037,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1228
64,0.7276063841944723,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1516
65,0.6073750531474061,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1804
66,0.6398866230426749,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2204
67,0.5486233850317215,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2492
68,0.5276874053958449,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2780
69,0.5012934752786495,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3268
70,0.38501028891354394,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3832
71,0.3381051535737825,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4208
72,0.333189116682152,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4572
73,0.31702794965046843,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5136
74,0.24534519528606574,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5336
75,0.20512189810957332,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5424
76,0.20021801980547582,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5724
77,0.19466246358320233,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,6112
78,0.1534415663010024,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,6376
79,0.14297782367817213,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,6552
80,0.9017404060795404,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
81,0.3508304883018022,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,588
82,0.26050526771182886,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1064
83,0.16425910246470504,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1352
84,0.1018559267001621,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1828
85,0.04345991475653839,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1916
86,0.024700246079420864,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2368
87,0.016480634014593345,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2556
88,0.01005534209098097,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2756
89,0.007648423507124557,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3144
90,0.006617920650254064,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3420
91,0.005325917342893444,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3696
92,0.005128561705313953,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3884
93,0.0049851925941771635,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4060
94,0.004413635530339909,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4236
95,0.004548980145264917,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4412
96,0.004651034253250614,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4600
97,0.0046245657787380235,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4600
98,0.004043018865938783,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4788
99,0.004496988070912046,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4976
100,1.3204983145515627,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,200
101,0.8645302601542509,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,376
102,0.7189674836009484,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,676
103,0.6284793743034129,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,964
104,0.5479804911556639,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1064
105,0.46533621983071005,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1564
106,0.18288024563820968,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1752
107,0.10033112134295125,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2052
108,0.01469303473322918,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2052
109,0.008235277486589832,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2516
110,0.0058741889620799155,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2804
111,0.005332265883867153,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2892
112,0.004684989649073529,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3292
113,0.004423593648805345,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3568
114,0.004409940027154121,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3756
115,0.0044748305136634095,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4120
116,0.0041861681152788694,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4296
117,0.00435316351334926,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4484
118,0.004888666425110858,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4960
119,0.0040316554084752505,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5236
120,1.094519791193804,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,376
121,0.9120359199200309,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,764
122,0.7632763797542608,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1252
123,0.6504830751834223,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1528
124,0.6434825214464087,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1716
125,0.4730223581435899,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2092
126,0.37734383598206095,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2092
127,0.3176197616754947,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2356
128,0.3040995681867195,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2932
129,0.2766346736835177,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3032
130,0.26649808636066313,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3632
131,0.257981646670858,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3732
132,0.23890616117452082,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4184
133,0.22796096338381716,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4860
134,0.2289223445700531,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5136
135,0.20058500069746255,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5600
136,0.07414765362143437,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5788
137,0.053856635290947946,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5976
138,0.026401688314221284,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,6340
139,0.019620118246798893,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,6728
140,1.6469314080716748,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,464
141,1.2919216119415105,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,964
142,1.0274628836708013,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1252
143,0.8971571490568536,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1528
144,0.7426986214835187,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1828
145,0.6726027888927482,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2104
146,0.5611548637878748,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2468
147,0.44995313512179097,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2768
148,0.15824810797411173,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3044
149,0.11023948780680018,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3420
150,0.04812005592983287,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3796
151,0.018886421858182286,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4072
152,0.013068858323656528,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4448
153,0.007353427026271547,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4736
154,0.0058373847232094855,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4912
155,0.005113007773356049,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5188
156,0.004765172066766496,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5364
157,0.004632416986915671,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5640
158,0.004448800500588135,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5640
159,0.004726619933602924,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,6116
160,1.398315500465587,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,300
161,1.0580211768944041,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,664
162,0.9044174614576517,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,840
163,0.801058498794577,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1440
164,0.7418179705821295,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1804
165,0.538709709768233,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2180
166,0.47948246460712673,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2668
167,0.2660975465368686,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2956
168,0.07159526755532175,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3056
169,0.03172058983003209,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3432
170,0.017537363476239774,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3708
171,0.012459616584440917,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3984
172,0.009094053191228291,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4360
173,0.007587155886586647,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4724
174,0.007015502851443138,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4924
175,0.005462094650183597,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5488
176,0.005364665544282561,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5676
177,0.004944923594659683,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5776
178,0.00476272219830832,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,6064
179,0.004717865776876258,9,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,6252
180,1.3979044276024857,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,200
181,0.9764648384115628,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,488
182,0.7509793999688132,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,788
183,0.5790535225944367,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,964
184,0.4666542804695717,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1252
185,0.4165259715804521,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1604
186,0.311519309225706,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2068
187,0.17161286241126408,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2256
188,0.153638627933456,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2344
189,0.05878429804322829,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2532
190,0.019395498222813026,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2984
191,0.0064081788439627,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2984
192,0.005793001795859815,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3184
193,0.004783224482634925,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3272
194,0.004778445042319135,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3836
195,0.004637037335433481,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3924
196,0.004686281628771314,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4200
197,0.004702403306130037,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4576
198,0.004776977954221831,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4664
199,0.004572522160143647,10,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4764
200,1.1895007979762484,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
201,0.8485160809378962,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,400
202,0.75724880826988,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,952
203,0.6501411624967064,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1052
204,0.6177591482226416,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1352
205,0.5162233778157534,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1628
206,0.4869180829187134,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2204
207,0.3972298494431202,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2656
208,0.3651919782780155,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2956
209,0.3353203969937397,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3520
210,0.2641177089955242,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3696
211,0.14808113589210625,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3984
212,0.14293849707437178,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4536
213,0.13844461953467171,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4988
214,0.12854797463272238,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5364
215,0.07743735535126763,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5752
216,0.06735507556268322,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5852
217,0.012891257356546304,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5852
218,0.005053791053056059,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5952
219,0.004444631616767246,11,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,6140
220,1.2354657925529409,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,276
221,0.5712110565295281,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,640
222,0.3961215115160993,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,928
223,0.23984471401486096,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1392
224,0.11984919954777397,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1492
225,0.05948079360901978,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1680
226,0.03948428039190872,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1956
227,0.02922406798309374,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2432
228,0.02083115952915382,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2708
229,0.01483232421923014,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3160
230,0.010275198068948553,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3348
231,0.007480746599229933,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3724
232,0.006497788713477441,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4100
233,0.0053660419251308974,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4200
234,0.005028091340268558,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4288
235,0.004863080025409341,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4388
236,0.004423122592841804,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4576
237,0.004142323609794903,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4840
238,0.004474839919252595,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5116
239,0.0043623230433179035,12,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5504
240,1.7294224515357666,13,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,464
241,1.5367909704784237,13,0.3,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1040
