,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1695141646808638,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,252
1,0.3842717281199701,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,520
2,0.16975112996228384,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,884
3,0.07136144658267625,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1220
4,0.02942182280651949,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1416
5,0.01750043492562105,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1556
6,0.0106743266948608,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1724
7,0.007921056174201411,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1948
8,0.005968547069244883,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2116
9,0.005596553010001709,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2172
10,0.005012232816787397,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2396
11,0.004998757307403457,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2536
12,0.0049110472322542245,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2788
13,0.004708519421036796,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3096
14,0.004509011760531587,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,3348
15,0.004292607922377078,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,3544
16,0.004700707425828279,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3712
17,0.004279435235599696,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3936
18,0.004401647905902389,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,4048
19,0.005018816973561458,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,4328
20,1.0436595047706794,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,140
21,0.7745059999061445,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,280
22,0.654675863015345,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,604
23,0.48298278854322435,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,828
24,0.3633439197099038,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,912
25,0.31802199255588665,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1024
26,0.278023171369026,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1164
27,0.203012436177407,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1276
28,0.10947914562273445,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1416
29,0.07060119993318899,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1668
30,0.03229648908614539,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1920
31,0.009284826046300114,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2256
32,0.005230879595628712,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2452
33,0.004621042523142689,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2676
34,0.004636189969807809,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2984
35,0.004626274392781234,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,3236
36,0.00471324037392633,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3404
37,0.004629059311916873,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3740
38,0.00430363379895177,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3908
39,0.004515443007604182,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,4104
40,1.3334518600518845,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,196
41,0.718032096521589,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,408
42,0.6562378223206206,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,576
43,0.6043485588155962,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,744
44,0.29161205242397226,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,968
45,0.22921129564144743,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1024
46,0.12095109534264224,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1164
47,0.060890826048485315,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1332
48,0.012107302186443784,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1556
