,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.151099525403605,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
1,0.7445040297821497,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,80
2,0.5503953862133273,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,128
3,0.45028394408501676,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,208
4,0.3634584988448914,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,232
5,0.24251930746133113,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,248
6,0.1526140291879817,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,264
7,0.09778327686189094,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,304
8,0.03065803171044483,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,328
9,0.00883187412700176,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,336
10,0.005945373290051182,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,360
11,0.004976429194681255,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,400
12,0.004515187946896264,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,456
13,0.004124148304174696,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,504
14,0.004323827168698629,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,568
15,0.004180318500711991,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,640
16,0.0048545553699775364,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,656
17,0.004838541903365243,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,672
18,0.00434471447438184,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,704
19,0.004523689118991844,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,752
20,1.1917155897193887,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
