,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4361901620609445,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,440
1,1.1378290617233342,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,680
2,0.9134616403768087,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1140
3,0.7479925061354656,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1800
4,0.6714086925144099,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2000
5,0.48470007379438657,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2440
6,0.29926420902721734,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2920
7,0.2020164968324124,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3480
8,0.10975796497992332,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3840
9,0.054710326300582555,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4080
10,0.03711467770645624,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4560
11,0.01576715181218792,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5000
12,0.012272541331897164,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5320
13,0.008863518984068411,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5840
14,0.007628893794175803,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6320
15,0.005965670923431238,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6680
16,0.005188784234761696,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7280
17,0.004954645968371715,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7600
18,0.004573095094602408,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7920
