,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0304109123678271,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,80
1,0.7147126440243133,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,168
2,0.6167604789348184,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,296
3,0.5423306416872022,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,376
4,0.5280725670721544,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,408
5,0.3653925640020546,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,496
6,0.2493328455829984,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,568
7,0.18792243786568974,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,656
8,0.10337175646065684,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,728
9,0.030880400485464636,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,792
10,0.006377245945139067,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,904
11,0.004201486970921332,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,976
12,0.004826235572101328,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1064
13,0.004322145379058829,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1176
14,0.004744094045143672,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1280
15,0.004348743930572941,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1384
16,0.00451690689804606,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1464
17,0.004647591407084584,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1560
18,0.004378062612311444,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1600
19,0.004378806660061881,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1712
20,1.2017051497658147,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,80
