,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2554855546232897,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,8
1,0.6854570142240657,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,20
2,0.611596407260173,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,40
3,0.5501746863847053,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,44
4,0.5031690556198735,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,44
5,0.3629859112348356,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,48
6,0.2772778160822029,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,48
7,0.1879353715738883,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,56
8,0.13982201842549508,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,56
9,0.03248182396045841,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,60
10,0.009557521190263752,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,64
11,0.004431461442124126,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,68
12,0.004554651616636533,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,80
13,0.004489773382904334,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,92
14,0.004508192160351168,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,96
15,0.004420492666327253,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,108
16,0.004333198381402214,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,112
17,0.004147207158253221,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,112
18,0.004354960626042303,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,120
19,0.0044854752914406685,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,120
20,1.209937458149997,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,12
