,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7323134261094101,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.23680182495884114,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,92
2,0.09688493056561802,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.04565635202261488,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,224
4,0.027259533870549902,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,280
5,0.013913776175051278,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,328
6,0.008866471456312496,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,388
7,0.007414895153919056,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,448
8,0.006191881730706518,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,496
9,0.005975833763207377,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,556
10,0.005085227901238883,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,604
11,0.004929673781497094,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,656
12,0.004567815094543081,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,704
13,0.004481175812725808,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,760
14,0.004727488195673256,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,824
15,0.004576413937128912,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,884
16,0.004581594071711678,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,924
17,0.0047540469781225695,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,964
18,0.004365042797953975,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,996
19,0.0045193904468875425,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1044
20,1.1428738956329496,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,36
21,0.7833558712433178,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,76
22,0.5922982569513983,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,132
23,0.5400956253867053,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,172
24,0.6156695275002687,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,200
25,0.4348442831071051,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,252
26,0.30882619660807886,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,288
27,0.2717111492304613,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,336
28,0.2507413361975892,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,368
29,0.24060718717966878,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,424
30,0.1594873783756325,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,472
31,0.11410265498474353,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,524
32,0.09644250929585714,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,572
33,0.055536315984720225,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,620
34,0.014612529885590538,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,672
35,0.004704368298779035,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,708
36,0.0047932702114815515,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,752
37,0.00437304971476108,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,804
38,0.0049961415690459934,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,848
39,0.004628721409059135,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,896
40,1.0232580290045508,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,48
41,0.5286584145648665,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,104
42,0.3559347009510121,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,168
