,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2311371729980685,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,32
1,0.7046136408975866,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,80
2,0.5700081989147407,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,144
3,0.5674307791542491,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,176
4,0.44565381282524685,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,176
5,0.4102857552718191,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,192
6,0.32142389001029636,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,192
7,0.189935793517623,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,224
8,0.06556633758173631,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,224
9,0.008168286649334775,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,256
10,0.004533395689169953,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,288
11,0.0043499211224012815,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,304
12,0.004560127702713102,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,384
13,0.004359963397291228,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,416
14,0.004716865403591206,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,432
15,0.004044208497653756,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,464
16,0.0049271673015097335,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,496
17,0.004449126828243474,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,496
18,0.004726838272965068,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,528
19,0.004506359310634633,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,528
