,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7592771710998769,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,196
1,0.2399084121602727,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,308
2,0.10621724797129183,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,560
3,0.04533305667694383,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,784
4,0.024283309130928403,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,868
5,0.013577756481598695,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,952
6,0.009177081167433564,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1008
7,0.00636863849292267,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1120
8,0.005218031528457084,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1204
9,0.005156204101943654,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1232
10,0.004904465880874151,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1316
11,0.004515583701040992,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1484
12,0.0048488836786640755,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1736
13,0.004813568626916274,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1932
14,0.004629194341376174,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2128
15,0.004341380396201828,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2380
16,0.004374971135771202,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2464
17,0.004576724211147985,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2548
18,0.004379756164312942,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2632
19,0.004223765601509946,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2772
20,1.1705718764410218,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,84
21,0.7920217027321448,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,112
22,0.6138266792666761,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,308
23,0.5179816359359135,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,504
24,0.4489416695489865,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,560
25,0.3521869006999371,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,560
26,0.3093096761254694,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,700
27,0.28786728819794205,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,756
28,0.24627863696902186,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,896
29,0.14027124732623808,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1120
30,0.13203405021437783,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1344
31,0.09395287446915734,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1512
32,0.06458294952001081,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1568
33,0.05745444401467638,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1652
34,0.03471821901954715,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1820
35,0.010230885325571863,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1988
36,0.004937966752682717,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2156
37,0.004826057412929804,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2436
38,0.004348380593666512,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2548
39,0.004730376800793994,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2688
40,1.3562378030842743,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,224
