,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
16,0.00472228940022167,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4260
17,0.004419362681821586,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4460
18,0.004745300485598954,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4740
19,0.004894834292191917,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5020
20,1.050611560415098,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,140
21,0.5488303774598341,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,380
22,0.15046581475508888,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,660
23,0.08461310659669309,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,880
24,0.04363128117119047,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1120
25,0.025334834272158928,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1340
26,0.016307003409595445,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1500
27,0.011406225589662708,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1760
28,0.00872635241983314,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1980
29,0.0076253097338329,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2280
30,0.006474844136468722,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2500
31,0.005863258533046942,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2720
32,0.005327531204333914,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2960
33,0.004824334735189669,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3180
34,0.004890353293739728,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3420
35,0.004678467994865993,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3740
36,0.004793321024698155,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3940
37,0.004455323954833528,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4220
38,0.004512227185788685,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4440
39,0.0044204197919992085,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4680
40,1.2221959777483868,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,320
41,0.519334051162368,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,600
42,0.315210841649162,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,880
43,0.1542917660629393,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1100
44,0.08097941921936563,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1280
45,0.0454114458041294,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1440
46,0.02940269205502483,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1720
47,0.019059194956967,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1940
48,0.013084414306662209,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2200
49,0.009625489808103776,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2420
50,0.007965944619774953,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2700
51,0.006382897152079757,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2920
52,0.005819449017326929,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3220
53,0.005314485145400626,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3520
54,0.005316381342279705,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3780
55,0.004608298634837469,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4060
56,0.0046499278677146465,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4320
57,0.004605015759689333,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4560
58,0.0049024246915994486,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4720
59,0.0047846620134855584,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5000
60,0.876935194031963,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,240
61,0.3863312820656642,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,560
62,0.19518361038144597,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,880
63,0.11183870132463117,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1120
64,0.06553905204188074,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1340
65,0.042053112381185705,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1620
66,0.027436916657605382,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1880
67,0.01785751306400353,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2120
68,0.012998971991409456,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2300
69,0.010418926803592223,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2580
70,0.0072448828936966725,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2800
71,0.006204343375337277,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3040
72,0.005345196737977343,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3300
73,0.0047523344563025075,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3560
74,0.004764535967449622,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3860
75,0.004569346891974232,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4080
76,0.004729724475324692,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4220
77,0.004606050565872373,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4420
78,0.004416123989118372,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4780
79,0.0046585269280080156,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5040
80,1.297953964577445,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,220
81,0.5334666987654103,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,420
82,0.30816217023907777,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,660
83,0.14832811452287764,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,880
84,0.06204434684331917,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1120
85,0.034001818906177816,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1340
86,0.020577229374417493,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1680
87,0.013163857961571575,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1900
88,0.009551524536624665,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2180
89,0.007519456973444035,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2420
90,0.005867793638467381,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2640
91,0.005588191860416755,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2840
92,0.005240498267895383,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3060
93,0.004761898235601552,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3240
94,0.0047212315175018706,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3520
95,0.004722591697182643,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3800
96,0.004671094047082102,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4140
97,0.00455919509441402,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4380
98,0.004662089451673119,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4560
99,0.004199441287606525,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4820
100,1.3867968465298837,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,340
101,0.5403824173450833,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,680
102,0.23060644882201917,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1000
103,0.11416316018115935,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1200
104,0.06597455964866962,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1420
105,0.04064586259516351,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1700
106,0.02924750974015647,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2080
107,0.02005361847529151,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2320
108,0.01528413488878593,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2580
109,0.011966855380201846,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2820
110,0.007615418141188772,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3060
111,0.00573336380930423,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3280
112,0.005448284558467825,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3500
113,0.00472397763255847,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3760
114,0.004747009211148882,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4040
115,0.004513276338714654,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4260
116,0.004225889195308833,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4460
117,0.004111715883554083,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4620
118,0.0044771926684134735,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4820
119,0.004796418417188195,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5040
120,1.3107398763441904,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,360
121,0.557931215454871,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,680
122,0.31807766639914503,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,960
123,0.1471069768045305,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1260
124,0.09714747850502807,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1540
125,0.06534059641877359,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1760
126,0.03944034744145457,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2020
127,0.02039470140371965,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2280
128,0.011818316718606805,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2520
129,0.008744676067228894,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2740
130,0.007234454731135782,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3020
131,0.006274904683327736,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3300
132,0.005818941089765065,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3600
133,0.005496845387759552,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3820
134,0.00475043286817321,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4120
135,0.004705449472189213,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4340
136,0.004657185317518913,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4600
137,0.004193744861699508,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4820
138,0.004176131946225089,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4940
139,0.004349805133764801,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5180
140,1.260681405074424,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,200
141,0.5831974200312393,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,580
142,0.24727384132418018,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,820
143,0.1356886327674513,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1080
144,0.057535986713523835,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1300
145,0.028948653718666062,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1540
146,0.016909455853331475,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1800
147,0.012325960193497694,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2040
148,0.009352719066335094,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2320
149,0.008221722362564937,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2580
150,0.006670365241718459,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2760
151,0.00562104232703389,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2940
152,0.0053598679734314925,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3220
153,0.004961575222283042,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3500
154,0.005346403310147968,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3700
155,0.004651534516025525,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3900
156,0.004747342909343238,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4080
157,0.004864887258359601,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4320
158,0.004721356854591147,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4580
159,0.005105483532663246,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4920
160,0.9458064219148473,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
161,0.37581633203270665,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,500
162,0.21723578955864234,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,760
163,0.13382642850708348,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1080
164,0.06544651825470332,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1320
165,0.03521550219281341,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1540
166,0.019480817383139434,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1780
167,0.010866307934793954,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1960
168,0.007961942773931566,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2180
169,0.006681017510805697,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2420
170,0.005677864427365968,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2720
171,0.004896361654413495,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2960
172,0.004634132882072184,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3140
173,0.005059471318390364,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3380
174,0.004579530503668477,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3640
175,0.004709131518404617,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3860
176,0.004463879985952437,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4040
177,0.0044736965604410105,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4260
178,0.004470936634119618,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4500
179,0.0040836659986046905,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4740
180,1.346943653879748,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
181,0.413910271073416,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,520
182,0.2061876441246979,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,720
183,0.10229389606181,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,940
184,0.05420497058459297,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1180
185,0.03386874787658659,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1540
186,0.022555937825930752,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1840
187,0.013160395789412516,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2100
188,0.008911401608749247,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2320
189,0.006935944312230669,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2560
190,0.00621167776119315,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2820
191,0.005574469763667858,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3060
192,0.004905036013193731,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3280
193,0.004647950951288164,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3420
194,0.004760575651957173,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3680
195,0.004653209848684827,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3920
196,0.004640236002179208,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4280
197,0.004549899037931886,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4560
198,0.00429132574490111,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4880
199,0.00488064208070078,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5160
200,1.254962403547188,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,260
201,0.5528891263933557,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,420
202,0.21098429858598927,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,680
203,0.10570419035733584,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,880
204,0.060469123627545855,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1120
205,0.034721574507873415,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1380
206,0.021749424667707143,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1600
207,0.013806046362686685,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1880
208,0.010041527323344639,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2080
209,0.007946982179045334,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2260
210,0.0066705414370108575,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2520
211,0.0053806781727464194,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2740
212,0.0052714306377854335,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3000
213,0.005454305726701863,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3300
214,0.005028088822250608,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3540
215,0.004458865807329026,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3760
216,0.004364255784813613,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3960
217,0.004894640394270242,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4180
218,0.00448885141920113,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4460
219,0.004367071212843593,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4700
220,1.1371279997778887,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
221,0.39455541619647627,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,540
222,0.17396651292223084,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,760
223,0.09824586693379306,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1000
224,0.05386470047568028,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1240
225,0.028280494409044718,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1520
226,0.017273282197231295,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1740
227,0.012634642567325938,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2060
228,0.009928427983472501,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2260
229,0.00809034954540824,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2460
230,0.006172020449042497,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2680
231,0.006147585779159823,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2880
232,0.005161399351190765,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3200
233,0.0048982096918979996,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3420
234,0.004715650856931684,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3680
235,0.004561212173320866,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3860
236,0.004467673555108506,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4100
237,0.00457412096789024,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4360
238,0.0044763979813996066,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4560
239,0.005075747115765594,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4880
240,1.168351048521351,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,240
241,0.44328350540185446,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,560
242,0.21070979855120572,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,800
243,0.11532074640096968,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1020
244,0.06928688437995616,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1320
245,0.038077824635674294,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1540
246,0.022677215296539405,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1800
247,0.014178059062919485,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2000
