,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2059714320869466,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,244
1,0.7829440636105062,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,476
2,0.6696258508531362,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,828
3,0.5635445899564903,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1260
4,0.6175291110728566,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1436
5,0.4032508807800179,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1524
6,0.37167401038191017,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1612
7,0.3117264362001734,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1788
8,0.20565544329339974,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1876
9,0.15601071660254182,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1920
10,0.07145307841413387,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2008
11,0.03060128224408799,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2184
12,0.008829700528837175,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2624
13,0.00491868788453787,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2844
14,0.004553275723206259,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,3108
15,0.004744585437963412,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,3460
16,0.0044456577157468815,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3636
17,0.0043926369314994385,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3768
18,0.005050390824444468,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3988
19,0.004590672846590604,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,4296
20,1.419136800699057,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,176
21,0.7923491812981409,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,220
22,0.5376291669270907,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,496
23,0.4731468298827835,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,784
24,0.4330312576475741,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,872
25,0.37246205893749085,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,872
26,0.21897499738978665,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1048
27,0.06845016680526764,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1136
28,0.056973363656040554,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1400
29,0.029462372049388164,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1708
