,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.088001889224372,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,208
1,0.4447270559673374,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,316
2,0.20244068027160114,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,532
3,0.1089844878110384,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,748
4,0.0472144002663203,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,820
5,0.030683914119396208,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,964
6,0.01903590563479029,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1064
7,0.012261917848708089,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1236
8,0.008491141986945361,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1308
9,0.00656685808480409,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1344
10,0.0056822579724083964,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1480
11,0.005445667656332486,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1652
12,0.005070310414282827,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1976
13,0.004642578714819051,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2256
14,0.004578483965904558,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2500
15,0.004834940613434856,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2716
16,0.004470695038483099,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2860
17,0.004207487972553787,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2932
18,0.004397152523573891,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3112
19,0.0048443098967958925,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3292
20,1.193129231782241,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,108
21,0.7775706928344769,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,144
22,0.22260321740464087,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,324
23,0.10349275824672832,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,432
