,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4158992642408552,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,384
1,1.2424787551762024,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,696
2,0.978986642049317,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1084
3,0.8193697893227236,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1564
4,0.7452303812667752,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1948
5,0.6487623087012122,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2332
6,0.45383992034921095,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2764
7,0.35336998504653067,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3052
8,0.30911105361464164,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3364
9,0.16001531609915395,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3700
10,0.11916960882056209,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4036
11,0.07443322486325582,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4420
12,0.016603242680832374,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4732
13,0.008036900285333349,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5044
14,0.007656477095540158,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5428
15,0.004749932650060199,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5812
16,0.00511548936402762,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,6124
17,0.0046588564499563416,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,6364
18,0.0044324171679305776,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,6676
19,0.004380416917311624,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,7132
20,1.055259284004186,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,288
21,0.8880655989243027,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,696
22,0.7631911168696047,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1080
23,0.6935066141779735,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1516
24,0.42016068588922956,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1780
25,0.2813045416575439,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2092
26,0.23381513619614874,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2332
27,0.12879147345712638,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2716
28,0.10190735845693032,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3076
29,0.08081101893758184,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3460
30,0.017721252284991704,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3748
31,0.012404588464073612,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4036
32,0.0059661574957482885,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4372
33,0.005580653403557564,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,4780
34,0.0049463782849699265,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5212
35,0.0047336677030076525,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,5452
36,0.004423858427965407,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,5764
37,0.004592526794361557,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,6052
38,0.004752870006209876,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,6412
39,0.004680233780290808,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,6724
40,1.1752630389296985,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,312
41,0.9503307879292615,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,744
42,0.8141020034901119,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1252
