,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2300165050774827,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,252
1,0.6924823474928878,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,504
2,0.596306272011528,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,812
3,0.46557106916613045,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1120
4,0.29296511597550245,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1288
5,0.12897540606415958,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1596
6,0.08998401275960459,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1960
7,0.07571089691324903,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2296
8,0.035547743624573414,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2576
9,0.006363902361369696,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2744
10,0.005336099249476038,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3136
11,0.005029576093290772,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3388
12,0.004540400846067858,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3584
13,0.004637080431265346,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3920
14,0.0043984079721327216,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4200
15,0.004793351578757857,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4480
16,0.004188099869071184,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4816
17,0.004404945661241853,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5040
18,0.00437393682212491,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5236
19,0.004155778906063925,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5656
20,1.1531597365513366,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,280
21,0.7178166107752675,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,688
22,0.5380432936161791,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1164
23,0.4695116778078554,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1444
24,0.24370205774090167,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1556
25,0.16272203778911062,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1780
26,0.06863441328012465,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2060
27,0.014805612935124106,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2368
28,0.009672218027132855,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2564
29,0.005492083160220163,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2844
30,0.005044910773238254,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3068
31,0.004783479361509451,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3460
32,0.0046907812283898944,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3712
33,0.004885214678658374,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4020
34,0.005069170510123626,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4440
35,0.00536652711104736,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4832
36,0.004913454762539104,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5084
37,0.0047783958554878225,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5420
38,0.00468787279765434,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5672
39,0.004552118365431394,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6036
40,1.7357229300988144,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,364
41,1.0924705533074657,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,732
42,0.7282539545312836,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1040
43,0.6495196452686736,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1208
44,0.5969267933868704,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1684
45,0.49113293179235834,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1868
46,0.11415091910349925,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2120
47,0.07163846393835127,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2316
48,0.015973780150545847,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2624
49,0.007509232689262584,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3044
50,0.005181888461825396,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3324
51,0.005063093211270444,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3800
52,0.0046390729452752185,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4108
53,0.004363514550719919,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4472
54,0.0052183545712988335,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4752
55,0.004798115851435272,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,5060
56,0.004413619427879871,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5340
57,0.0046649053477395685,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5620
58,0.00460157542442333,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5844
59,0.0042020742154066535,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6124
60,1.2716848451477734,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,336
61,0.6264300548374698,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,504
62,0.26630706627358125,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,756
63,0.10832692244292198,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,980
64,0.05872003694490077,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1288
65,0.02696717791535216,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1624
66,0.016957810298944696,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1932
67,0.011208797779181916,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2212
68,0.007552343967487798,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2408
69,0.006505130384437346,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2716
70,0.006382308104485713,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3052
71,0.005976036524754251,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3248
72,0.005372287524651656,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3584
73,0.0054993195663620145,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3892
74,0.005296901362905872,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4144
75,0.0046262291116354335,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4424
76,0.004364555223693065,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4564
77,0.0046567385186524375,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4900
78,0.004446497909563149,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5124
79,0.004409733793113965,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5488
80,1.122828220184898,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,112
81,0.7828316010117188,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,492
82,0.5181135766520816,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,800
83,0.43184873261251644,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1108
84,0.27270762300462986,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1472
85,0.12021832643539994,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1696
86,0.05203877571021564,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2060
87,0.02361605682332743,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2312
88,0.0168495140168399,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2564
89,0.006578823928107319,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2900
90,0.005238267808837387,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3236
91,0.0049246145770635175,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3460
92,0.005135783808788128,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3712
93,0.004628213891474562,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4048
94,0.005401991227712924,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4328
95,0.004565251006483922,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4580
96,0.00450950881401729,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4888
97,0.004249146322519805,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5084
98,0.0046026637368854414,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5336
99,0.004526065550728829,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5728
100,1.3260890861014096,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,252
101,0.8017151482353035,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,504
102,0.6525421172142342,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,868
103,0.6189122117769665,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1176
104,0.45484605020450813,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1540
105,0.2524271875350189,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1876
106,0.20512528474810296,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2184
