,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2390919011136976,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,36
1,0.7034829098580473,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,180
2,0.5114670245081061,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,352
3,0.3266877406950294,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,388
4,0.20539746320918753,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,388
5,0.05801812925579231,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,424
6,0.016374094875104595,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,424
7,0.00585625698700711,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,560
8,0.005046786577607133,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,560
9,0.004989138627932097,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,596
10,0.004328953404477159,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,668
11,0.004245455315559589,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,704
12,0.004823326794336828,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,920
13,0.0045741249545615216,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,992
14,0.0046432534791326675,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1064
15,0.004546007544246489,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1136
16,0.004342538937411766,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1208
17,0.003959704526703583,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1208
18,0.004522405896050209,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1352
19,0.004638088544910321,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1352
20,1.196021278652159,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.8178199753134208,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,144
22,0.683726492991317,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,252
