,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
36,0.004642715691140906,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1104
37,0.005033090580732535,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1216
38,0.004736248932592944,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1296
39,0.004613217418228847,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1360
40,1.0068561009849422,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,72
41,0.29655433615545584,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,120
42,0.15093483526274873,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,152
43,0.06181141642853613,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,200
44,0.021792682318233485,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,272
45,0.011416673776435208,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,288
46,0.007694604754116895,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,336
47,0.006240459512084051,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,400
48,0.005093560490904155,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,456
49,0.004404198986545485,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,520
50,0.004679949793906571,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,544
51,0.0049267197338191265,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,616
52,0.0043405547165583005,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,664
53,0.004730061867821872,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,736
54,0.00484280572420887,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,808
55,0.003815539081174177,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,888
56,0.0043359137395044866,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,944
57,0.0041885130582738515,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1032
58,0.004582885444065875,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1104
59,0.004442632390824555,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1168
60,1.1406435964766366,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,112
61,0.469539516100281,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,168
62,0.20141928626058392,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,224
63,0.07114876956072436,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,280
64,0.026420519944001297,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,368
65,0.014502080854947346,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,440
66,0.009883003303506003,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,520
67,0.007812119058405609,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,592
68,0.0061700314887489305,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,648
69,0.005635981535595834,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,760
70,0.005094959404192223,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,856
71,0.005507918551441024,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,952
72,0.005109696204533416,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1056
73,0.004784114574617551,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1136
74,0.004366606534161414,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1200
75,0.004200655724307766,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1216
76,0.004265216452934249,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1256
77,0.004851826500407628,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1304
78,0.004665042777390665,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1336
79,0.004870741323245325,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1408
80,0.8734987778755697,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,48
81,0.33840356984614284,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,112
82,0.11703437906349241,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,176
83,0.05663414195425712,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,216
84,0.018511216042183285,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,288
85,0.012054146215470327,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,352
86,0.008465365066919556,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,424
87,0.006637587392812108,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,464
88,0.005275847081215078,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,504
89,0.005365921877468752,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,600
90,0.004841018781245148,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,672
91,0.005101862255140484,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,736
92,0.0046281750168205285,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,824
93,0.004197872502421524,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,912
94,0.0045436162898012875,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,952
95,0.0041760996003610005,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,992
96,0.004241937408473849,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1024
97,0.0047165028776701675,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1040
98,0.004149043286515843,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1064
99,0.004432329175365072,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1136
100,1.2633760475099163,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,112
101,0.8961199023588776,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,144
102,0.7122004570221321,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,192
103,0.6069743903830953,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,240
104,0.4976503773150753,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,272
105,0.4334580629079888,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,328
106,0.38494013880078737,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,376
107,0.31198730045950296,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,448
108,0.2488940564352412,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,488
109,0.15783229177558364,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,568
110,0.037707319825983514,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,664
111,0.010461511990443957,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,728
112,0.004655408314443653,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,832
113,0.0043477595081857666,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,880
114,0.0044961102525556814,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,936
115,0.004300085749453461,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1008
116,0.004194930980814106,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1048
117,0.0045338158685847485,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1096
118,0.004302722059240119,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1168
119,0.004741923351216752,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1224
120,0.8983897266761047,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,72
121,0.45605543592550724,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,136
122,0.26120662357463525,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,232
123,0.09891471750335129,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,296
124,0.040729843907065535,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,336
125,0.021855521122104073,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,408
126,0.011923113499265933,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,456
127,0.008892559826790807,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,496
128,0.006592968476238767,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,600
129,0.0060842506290788015,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,672
130,0.005240822905873771,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,784
131,0.004842652966639469,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,800
132,0.004706555024236817,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,904
133,0.004357421936127971,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1000
134,0.004440362321598056,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1096
135,0.004337692383066514,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1184
136,0.004781942100174272,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1240
137,0.0044067017263304045,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1280
138,0.004260913708868944,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1336
139,0.00455178403860528,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1392
140,1.216885399776339,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,144
141,0.8314915104253204,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,240
142,0.6868230291376954,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,320
143,0.5269069747617301,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,400
144,0.3835956908289605,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,440
145,0.29559641811271453,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,480
146,0.12903755096012112,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,560
147,0.06929170856425225,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,616
148,0.017257354233487687,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,696
149,0.009878369742399792,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,736
150,0.00542250593139419,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,808
151,0.005080262665943129,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,848
152,0.004845742319805877,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,936
153,0.004517210816622013,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1040
154,0.0044682100646516315,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1088
155,0.004396887741844473,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1120
156,0.004691883449382164,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1160
157,0.004703417367435823,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1224
158,0.004239111534195627,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1264
159,0.004413700174970143,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1336
160,1.0723799768612947,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,56
161,0.7731361741198259,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,136
162,0.5768300510106458,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,184
163,0.5374481187976756,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,296
164,0.47986356289553284,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,352
165,0.3829343749363688,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,464
166,0.32225635442626055,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,528
167,0.27228463683166176,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,568
168,0.14620235344544164,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,632
169,0.12394920384791147,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,744
170,0.061787080232870314,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,832
171,0.013476474588158394,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,912
172,0.005114616608774872,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,976
173,0.004772716515173836,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1088
174,0.004525637781247973,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1128
175,0.004905414243401951,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1200
176,0.004984301832782859,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1248
177,0.004935818569104467,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1280
178,0.004286240713576479,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1360
179,0.005041381943445405,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1392
180,1.0942645012240206,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,32
181,0.6969548507855622,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,128
182,0.5645111951773127,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,200
183,0.49613559816225916,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,272
184,0.4060694140651747,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,344
185,0.36374205086637756,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,408
186,0.3200819842916885,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,504
187,0.2598291485019153,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,592
188,0.18337246567787946,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,640
189,0.11050115702962376,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,736
190,0.04917479953332519,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,816
191,0.0144011453404362,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,880
192,0.0042320436125113615,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,928
193,0.004049960060510594,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,960
194,0.004609251664472766,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1056
195,0.00443184647092948,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1080
196,0.0044678216878920535,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1112
197,0.004492683514538664,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1184
198,0.004536943723715625,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1256
199,0.004005897816836947,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1272
200,1.3644726570509613,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,32
201,0.7425494051878535,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,96
202,0.638429771734193,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,192
203,0.5093134210979384,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,216
204,0.40187398032204436,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,288
205,0.33737984933139775,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,376
206,0.273206565632353,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,480
207,0.16327272895478895,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,560
208,0.12151099792080229,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,600
209,0.037065772584687795,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,672
210,0.005167200135283414,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,768
211,0.005059379248548122,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,824
212,0.004683057092820075,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,896
213,0.004601364625341478,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,952
214,0.004698415587017174,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1056
215,0.0046860529471167735,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1104
216,0.004882099263793252,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1128
217,0.004272403057702582,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1152
218,0.00472444238895264,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1168
219,0.005185972971864588,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1232
220,1.115262541242379,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,72
221,0.7905011237490024,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,152
222,0.5018978540729794,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,216
223,0.38803692304108756,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,336
224,0.20097358189092396,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,400
225,0.09230682295463642,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,448
226,0.03600319306439249,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,496
227,0.012073589279921873,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,600
228,0.006420413686374906,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,672
229,0.006006528548860476,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,776
230,0.005268744998924202,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,824
231,0.005185839014457286,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,904
232,0.0040241446793078785,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,944
233,0.0044161649359846225,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,984
234,0.0043036909669637215,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1016
235,0.004526692677724133,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1048
236,0.004538769105422095,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1120
237,0.004802342787930635,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1192
238,0.004790258638464658,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1296
239,0.004601549604766802,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1376
240,1.3674849638694178,13,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,56
