,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
36,0.004100454269305961,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,620
37,0.004554605309104284,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,680
38,0.004461728544807522,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,680
39,0.0046757097165305355,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,760
40,0.9232583807514578,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,60
41,0.50356594759883,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
42,0.3137289926848363,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,140
43,0.23415983087117354,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,160
44,0.13191322145865822,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,160
45,0.0518460190731887,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,160
46,0.02434426456523382,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,240
47,0.012294092701129905,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,280
48,0.009136774429830454,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,340
49,0.005786675710952213,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,360
50,0.005423059003797511,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,360
51,0.004523315174405919,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,440
52,0.005184799374076548,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,540
53,0.004646034173211115,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,540
54,0.0047183336907385635,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,560
55,0.004470528685508589,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,560
56,0.004352927529836191,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,560
57,0.004429971935957558,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,560
58,0.004460858402358001,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,600
59,0.00494986622773484,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,600
60,1.183545625618631,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
61,0.7419536341167989,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,20
62,0.6701019477762852,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,80
63,0.5833537133557614,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,100
64,0.5604765624748275,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,140
65,0.4198419364355426,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,140
66,0.2519533671522796,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,200
67,0.13568338788104595,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,220
68,0.09114259021262949,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,240
69,0.017635665256071284,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,300
70,0.005024486569442782,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,380
71,0.005093675586293363,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,420
72,0.004937513581893956,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,480
73,0.004612067649857256,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,500
74,0.004582854022419983,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,520
75,0.00435998186255237,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,520
76,0.004819963670847797,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,560
77,0.004733092946543769,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,640
78,0.004133344823032464,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,660
79,0.00469625365412969,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,760
80,0.975651429257489,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
81,0.3358959918160015,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
82,0.15155971285222358,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,120
83,0.05263316635086682,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,120
84,0.02442319306453717,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,160
85,0.01354253304833815,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,220
86,0.009520640413928775,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,320
87,0.007328573680336014,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,320
88,0.005507407009083669,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,360
89,0.005174699092049841,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,380
90,0.0049760819845873425,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,460
91,0.004700474007626595,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,480
92,0.004868690009937721,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,480
93,0.004152512416820051,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,480
94,0.004728499604264007,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,500
95,0.004788400298308544,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,500
96,0.004731084391985084,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,520
97,0.004767625957307897,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,520
98,0.004978237557571527,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,520
99,0.00428378126695565,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,560
100,1.325360215415552,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
101,0.8019710821814832,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,40
102,0.6646946679340613,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,140
103,0.5680635960669346,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,140
104,0.472870799061057,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,160
105,0.2528855118863864,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,180
106,0.22852769932034875,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,240
107,0.1294495001971197,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,280
108,0.06468424336344716,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,280
109,0.02483712768803743,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,360
110,0.004717304337752378,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,360
111,0.004899492519321214,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,360
112,0.004567213459640742,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,460
113,0.004474721510691955,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,500
114,0.004605189205738312,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,500
115,0.004884169169632543,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,540
116,0.0046554159617895885,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,560
117,0.004083644302644782,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,580
118,0.0043973487319384046,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,680
119,0.004634438754860926,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,740
120,1.0741139299317473,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,120
121,0.7065266270633797,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,220
122,0.6083939637554123,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,300
123,0.4550519799812271,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,340
124,0.37073494559468984,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,340
125,0.28980461334416346,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,420
126,0.18944296217431783,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,420
127,0.16224077935472248,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,500
128,0.10149717470656171,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,540
129,0.048195209585763885,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,540
130,0.02057837284826685,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,580
131,0.006631745131566676,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,620
132,0.0046531695761317,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,680
133,0.004304681445497363,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,780
134,0.004454768049231236,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,800
135,0.004129406296420129,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,880
136,0.004152728702674782,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,880
137,0.004581887022144914,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,880
138,0.004180388536984502,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,920
139,0.005028348940176122,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,920
140,1.1380171041262157,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
141,0.44341868184939154,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,120
142,0.22874913383661238,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,200
143,0.07363325225171846,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,240
144,0.03195610376451692,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,280
145,0.019775338290539356,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,300
146,0.011579319199499767,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,340
147,0.007559329457904304,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,340
148,0.006022520331124283,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,360
149,0.00510066757623896,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,420
150,0.005090718791115651,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,500
151,0.004583316376906741,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,540
152,0.004745077306212572,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,580
153,0.0046333447721282036,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,580
154,0.004614740291167177,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,640
155,0.004747024168831621,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,660
156,0.0044757495190030725,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,660
157,0.004510696537971434,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,660
158,0.004184995193589946,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,660
159,0.00436697025711378,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,700
160,1.1334858548118252,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,80
161,0.7615775739005481,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,140
162,0.6541477831620193,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,140
163,0.6321562828701728,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,180
164,0.6149806666295983,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,220
165,0.45760867568239894,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,420
166,0.3805152511246545,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,460
167,0.31175590761845323,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,480
168,0.287905752493459,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,520
169,0.22946097817667394,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,580
170,0.20238857127306353,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,620
171,0.09388883680307054,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,640
172,0.03260353909299953,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,700
173,0.009547194542955497,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,740
174,0.0043867645751350555,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,760
175,0.004498426035803261,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,820
176,0.004805162996621227,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,840
177,0.004386278628326872,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,880
178,0.004252507828603628,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,920
179,0.00465505961822515,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,960
180,0.9769370300649198,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
181,0.7510542800703048,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,20
182,0.5785455323975243,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,80
183,0.5769317137148173,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,100
184,0.4207073257326459,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,140
185,0.2851061958161462,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,180
186,0.1513563782673387,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,180
187,0.09193093344155226,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,240
188,0.0209795248637033,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,240
189,0.005618330026528478,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,260
190,0.004856130060825873,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,360
191,0.004803057114534408,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,360
192,0.004798398649225326,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,360
193,0.0045045687035213415,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,400
194,0.004494250333807966,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,440
195,0.004382453528772163,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,460
196,0.004491086273675067,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,500
197,0.004285188275487754,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,540
198,0.00444846032320603,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,540
199,0.004315963522806266,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,560
200,1.08082076212734,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
201,0.7581529733100593,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,120
202,0.6426374250663983,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,220
203,0.6249232058058276,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,220
204,0.5212263417670918,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,240
205,0.3969483516948074,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,300
206,0.24030070556305191,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,360
207,0.14901716061393738,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,360
208,0.07837699642648972,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,360
209,0.02345528484783059,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,420
210,0.004865765686013001,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,420
211,0.004189800536854607,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,420
212,0.00453614090449738,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,440
213,0.004544567352588633,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,500
214,0.004619629933724351,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,560
215,0.005159322384321371,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,640
216,0.0047381537379303056,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,660
217,0.004676119432604564,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,660
218,0.004564497074855473,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,680
219,0.004726592168487022,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,740
220,1.1440967996596278,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
221,0.3438877375183517,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,80
222,0.1686831891915628,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,160
223,0.07613353905017836,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,180
224,0.036625603475898036,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,200
225,0.01984658149825909,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,200
226,0.011464816982799036,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,220
227,0.007514743703871015,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,280
228,0.005942768275779105,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,280
229,0.005356761938873551,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,400
230,0.005099799642587004,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,440
231,0.004527405905778011,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,440
232,0.004895409323814498,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,440
233,0.004554137160804336,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,440
234,0.004607932849028517,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,460
235,0.004581521623132161,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,500
236,0.0044808065364553935,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,500
237,0.004522710851012539,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,540
238,0.0040743771175750345,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,580
239,0.004230474176678475,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,580
240,1.2813734102258223,13,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
241,0.7857722526158445,13,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,20
242,0.7062817029807432,13,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,20
