,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0975026938296357,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,12
1,0.6356875059697326,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,32
2,0.6163068164739417,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,56
3,0.6198082247911033,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,96
4,0.5495715451013242,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,112
5,0.48139626014971754,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,120
6,0.37191697152497044,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,124
7,0.25425966130292216,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,156
8,0.230323676142602,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,168
9,0.21362392494190463,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,176
10,0.18375110076506498,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,188
11,0.16541699870991158,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,200
12,0.11214417665984583,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,236
13,0.053585761295611455,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,256
14,0.005797913728641223,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,276
15,0.004959818972166718,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,300
16,0.004426345983525262,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,312
17,0.004553580527415794,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,320
18,0.004513136087877064,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,340
19,0.004750091903543152,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,356
20,1.209937458149997,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,12
21,0.797105742042806,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,24
22,0.6052493273529764,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,48
23,0.5768763672818232,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,60
24,0.4206362770716825,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,64
25,0.23075548975990148,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,64
26,0.094200337663446,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,76
27,0.01313486150305639,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,88
28,0.005300556046885641,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,104
29,0.004893383005987663,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,128
30,0.004715125718708051,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,148
31,0.004871733850869698,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,172
32,0.004423544608730224,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,180
33,0.004497112323777919,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,188
34,0.004824316223426719,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,208
35,0.0042220294549241396,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,244
36,0.004553270553661801,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,264
37,0.004414155012677181,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,292
38,0.004185501843963458,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,304
39,0.004745193576705764,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,320
40,1.1073162086068382,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,28
41,0.7745987991868286,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,36
42,0.6651971140144461,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,48
43,0.624065611108687,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,56
44,0.37496761462491796,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,64
45,0.290410070539242,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,68
46,0.12413150119312762,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,96
47,0.05423746828976058,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,112
48,0.009289713505348858,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,128
49,0.005449066919363109,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,136
50,0.005220916313485998,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,140
51,0.004586428506931851,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,148
52,0.004229156797649022,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,164
53,0.0043360260826325,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,172
54,0.00460167658890126,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,192
55,0.004170217128111142,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,200
56,0.004695057750096224,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,220
57,0.004725435324585911,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,244
58,0.004132141977485751,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,252
59,0.004656410295416935,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,264
60,1.0891724939411733,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
61,0.7350114634263667,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,48
62,0.6454304846020649,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,60
63,0.6186691028421332,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,68
64,0.4835972918074697,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,84
65,0.3058212639856495,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,100
66,0.2646271233279596,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,120
67,0.1674540172919735,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,152
68,0.039399932482600875,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,168
69,0.005667267814886479,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,192
70,0.0047268198331400025,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,232
71,0.004504389690949116,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,248
72,0.00491551771040908,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,280
73,0.004725598152974659,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,308
74,0.004310219621637189,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,316
75,0.004020754694119803,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,320
76,0.004595215309689058,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,332
77,0.0045939163045363276,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,360
78,0.0047679020531428765,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,372
79,0.004213349594486587,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,380
80,0.9791358307026523,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,8
81,0.27781154561492055,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,32
82,0.12609590667279144,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,56
83,0.045765814478654895,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,68
84,0.02258579962979482,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,96
85,0.012908929917359724,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,100
86,0.008273717964106912,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,140
87,0.006488639690912561,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,148
88,0.005529219320576011,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,156
89,0.005265238584240221,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,172
90,0.004743997634882433,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,188
91,0.004555931708624472,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,200
92,0.004676290523205898,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,208
93,0.004866785169478762,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,224
94,0.004382371663739487,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,236
95,0.0042933310221009765,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,244
96,0.004767528390581511,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,256
97,0.004467145975837254,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,256
98,0.004701206335262498,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,276
99,0.004657808714869236,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,284
100,1.1398338698749582,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
101,0.783161715874257,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,28
102,0.3895452166282898,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,40
103,0.2747459478306318,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,52
104,0.1744380587690004,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,56
105,0.12733521768143619,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,88
106,0.08639652306298673,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,100
107,0.019402976521844032,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,120
108,0.005553724237333571,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,120
109,0.005210881191846819,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,140
110,0.004692462581588816,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,152
111,0.0044559110057478864,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,164
112,0.004716346857552418,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,196
113,0.0045976022087180525,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,208
114,0.004689618474709137,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,216
115,0.00440009977472408,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,232
116,0.004647109847474239,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,244
117,0.004442817383704942,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,252
118,0.004399149433989075,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,280
119,0.0046279215682432755,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,292
120,1.079150465733159,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,28
121,0.765256502515358,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,52
122,0.6065457291297481,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,76
123,0.6242148683338208,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,92
124,0.5876876722039217,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,100
125,0.4933466717413715,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,120
126,0.2799045374517508,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,120
127,0.170919820031841,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,132
128,0.1526776270754193,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,156
129,0.10501381413977252,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,164
130,0.04906033479271433,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,204
131,0.0053633696429682,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,212
132,0.0048370324799906425,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,236
133,0.004726619304732472,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,268
134,0.004556269478522864,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,284
135,0.004788165901456883,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,304
