,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2489117122269864,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,176
1,0.8333317714251303,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,372
2,0.6979337019964352,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,632
3,0.5268497471269779,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,776
4,0.44724401299655697,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,856
5,0.3617946329538924,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,904
6,0.29042812650562216,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1016
7,0.21669325528346586,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1128
8,0.10906741341080167,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1192
9,0.07611632880610993,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1208
10,0.026790356996487352,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1336
11,0.01823691641464119,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1432
12,0.004968660734089182,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1576
13,0.004454468491958199,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1752
14,0.004940562278295663,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1896
15,0.005277655058756794,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2024
16,0.004893943256352363,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2104
17,0.0045527786493484565,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2248
18,0.004390148136425252,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2312
19,0.0046654483996094835,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2488
20,1.1880258378098771,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,96
21,0.7646313250506921,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,192
22,0.5931672774792746,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,352
23,0.6218082916511827,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,448
24,0.4988172309014496,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,560
25,0.3429639498093752,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,624
26,0.24681362446787733,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,752
