,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.773997313318706,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,100
1,9.080485106087783,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,272
2,3.6837772228682115,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,516
3,3.239193056663418,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,616
4,2.1195196208522793,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,616
5,1.225678366367641,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,688
6,1.0447144376217246,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,688
7,0.6709029202009141,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,860
8,0.3537822827090667,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,860
9,0.23557073481657448,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,932
10,0.19985699641378904,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1032
11,0.1653959280632742,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1132
12,0.12803319789199186,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1404
13,0.11389504465356008,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1504
14,0.0682710770970221,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1604
15,0.03384494504391638,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1748
16,0.011911582630990404,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1820
17,0.010909513199155764,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1820
18,0.010573467864340196,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,2020
19,0.009916227056954677,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,2020
20,21.491846875688626,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,172
21,18.73830402545194,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,172
22,15.36602955760749,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,316
23,12.144465815675398,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,416
24,6.740717453341184,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,416
25,3.340573105682589,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,416
26,3.261905283529434,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,416
27,2.0296393026747617,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,416
28,1.0443302740239673,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,560
29,0.6572594773004744,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,560
30,0.3835853890684251,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,848
31,0.2358546805630625,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1048
32,0.1453806331514692,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1120
33,0.10144364676329529,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1120
34,0.06347117965175432,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1220
35,0.05975636459910035,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1464
36,0.057717767085400766,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1464
37,0.023503428213152405,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1708
38,0.017267581192261707,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1708
39,0.014511053800332576,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1880
40,27.087497519907693,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,172
41,16.260188087050782,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,172
42,8.687964905983247,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,344
43,6.360602220857611,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,416
44,4.302273156133571,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,416
