,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
43,12.495666969937773,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,740
44,5.310197519164675,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,828
45,3.3556318760456088,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,872
46,2.6834539815340173,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1104
47,1.9094187626765546,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1412
48,1.2481859483596405,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1632
49,0.8868938748751396,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1764
50,0.7260997294409435,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1864
51,0.630987276056305,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2052
52,0.5167031227336136,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2272
53,0.37789133343679426,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2360
54,0.27974954470871455,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2580
55,0.2700213386681048,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2712
56,0.2619509958595122,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2976
57,0.16582456155930314,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3196
58,0.1271449350718169,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3328
59,0.04881623414880416,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3560
60,37.074857578984044,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,344
61,15.101612908420556,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,676
62,12.017315553775168,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,852
63,8.694549291155889,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1040
64,6.2924852395339,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1172
65,4.159248700790956,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1360
66,2.3079848695905314,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1668
67,1.7991547107129653,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1844
68,1.022302337774235,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2064
69,0.7925708531092214,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2472
70,0.6017639000197343,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2912
71,0.47263212979624625,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3232
72,0.36737336969145284,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3540
73,0.3441699729427849,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3804
74,0.3123958093105143,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3892
75,0.17264130338439598,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3936
76,0.1565869954879244,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4156
77,0.14092821292221172,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4432
78,0.05183241589613099,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4664
79,0.023032808503804732,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4808
80,29.53912006800639,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,100
81,14.728311986870793,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,532
82,12.110693266393366,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,896
83,7.901696655074346,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1072
84,5.015459416983638,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1392
85,4.2972790617158205,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1480
86,2.1703863440058955,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1900
87,1.8920379225894814,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2044
88,1.3232938284090654,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2176
89,0.8976775241146956,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2352
90,0.49958458998225747,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2628
91,0.3986944416968956,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2904
92,0.11931066549889177,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3036
93,0.04544464553281454,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3124
94,0.030962777785870924,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3256
95,0.023697862747438063,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3444
96,0.021557142559653256,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3632
97,0.019279947361578183,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3632
98,0.016578873273993242,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3764
99,0.013707135983749447,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3852
100,42.19737176477562,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,144
101,10.12658772533333,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,332
102,4.1584274123184,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,564
103,3.116463346026597,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,784
104,1.8796985461227786,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,828
105,1.0129271106858118,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1136
106,0.8588632162314234,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1268
107,0.8046626403288916,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1444
108,0.6321544819412217,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1444
109,0.481131693167843,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1796
110,0.3467762411920776,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1972
111,0.23518627447093177,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2016
112,0.18329122824531502,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2280
113,0.13779146092743413,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2468
114,0.04899035830729272,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2600
115,0.025486282993524588,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2820
116,0.019691523481736122,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2908
117,0.017814059829305964,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3040
118,0.016696118709050405,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3348
119,0.015847973784715173,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3480
120,33.917591337160914,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,232
121,12.10194246163451,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,520
122,9.734536032412969,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,828
123,5.957353100600723,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,960
124,2.5512023311405154,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1104
125,2.233550971343642,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1368
126,1.192745141374531,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1368
127,0.8828341094515885,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1556
128,0.5830651158910015,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1876
129,0.3656451190145553,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1964
130,0.28150501305900294,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2360
131,0.1753220157036502,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2404
132,0.14908658906850386,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2712
133,0.14651915755667227,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3288
134,0.1436313913540345,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3464
135,0.14212495919846868,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3784
136,0.14039464771165364,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3916
137,0.12271031248697334,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4060
138,0.07641895416798863,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4280
139,0.023581173637997013,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4544
140,35.60982717694401,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,276
141,16.62663485521417,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,696
142,10.050745093790786,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,928
143,6.811556422842956,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1104
144,4.3055383805941005,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1280
145,2.963835794525863,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1556
146,1.9999816542000752,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1832
147,1.370087368156766,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2120
148,1.0891214044120545,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2340
149,0.8479286719305681,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2604
150,0.6815534171248746,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2924
151,0.5655756303042591,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3200
152,0.43234290083647453,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3508
153,0.36168714151985043,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3728
154,0.28305526123625335,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3916
155,0.21866388396011452,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4136
156,0.15508748459296098,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4268
157,0.13099739059709095,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4532
158,0.05950303842565754,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4532
159,0.010857284581738307,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4852
160,31.96143204330336,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,132
161,19.48664266067774,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,476
162,9.109634043714063,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,620
163,4.057996947695763,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1028
164,3.3920978854257955,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1304
165,2.483996596740351,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1568
166,1.9498288198113025,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1844
167,1.3441217686039106,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2020
168,1.2768073779363447,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2064
169,1.0382764007330032,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2296
170,0.8320835586355497,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2484
171,0.7101872153076885,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2660
172,0.6799602316754024,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2880
173,0.565227563590602,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3144
174,0.48017266089911104,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3232
175,0.38696531012586655,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3596
176,0.2841986239231604,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3784
177,0.1793097094654863,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3884
178,0.1509629568201594,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4172
179,0.13369118768273514,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4260
180,26.58262661283311,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,88
181,12.921796785939323,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,220
182,6.980802812454473,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,352
183,4.722629618697787,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,484
184,2.4426466229962718,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,660
185,1.3322521523024875,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,948
186,1.1392268704387143,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1300
187,0.8388965876452862,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1488
188,0.6303789276129934,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1532
189,0.4155057856538833,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1620
190,0.32213939488790144,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1984
191,0.29176811198086616,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1984
192,0.28229720550301324,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2072
193,0.14181330832181052,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2160
194,0.053399112437263065,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2556
195,0.033273957375938946,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2600
196,0.02544461855256836,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2832
197,0.020686089851201538,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3052
198,0.013625558763668893,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3096
199,0.0108789419773217,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3184
200,32.358352835148196,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,44
201,21.34009618205545,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,176
202,9.48653064682611,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,540
203,3.699142289233509,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,584
204,3.402036414766791,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,860
205,2.506735870436643,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1092
206,1.8299256215268411,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1512
207,1.3425696405627014,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1900
208,1.2383843371742795,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2076
209,0.6248944866153591,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2472
210,0.43005728744074545,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2560
211,0.32459975958253906,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2748
212,0.22060575071333438,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3144
213,0.11450732645527983,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3508
214,0.06908007425371127,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3860
215,0.052638479426316234,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,4036
216,0.046419241340159484,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4080
217,0.03453026669277751,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4080
218,0.025658552007311205,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4124
219,0.020060116676726615,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4212
220,42.001452675994244,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,188
221,17.04159827664936,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,364
222,9.758036175319704,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,664
223,7.753742829928688,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,984
224,5.37472644383448,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1028
225,3.074259751118069,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1160
226,2.5115460867977286,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1348
227,1.8976932347874091,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1712
228,1.0656558189577445,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1888
229,0.8848270481744435,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2252
230,0.7146912244335824,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2340
231,0.6069314457564344,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2648
232,0.4713817983584031,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2968
233,0.33522263059524593,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3012
234,0.187193814963662,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3056
235,0.094660666764168,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3100
236,0.03365290846847231,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3276
237,0.01729706721106047,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3408
238,0.013528687970803126,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3584
239,0.01162856682276183,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3804
240,50.62574231809256,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,376
241,19.912632467986604,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,696
242,9.33916054618853,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,796
243,3.251741977307824,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,884
244,2.96014712048488,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1148
245,1.7576067705424816,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1456
246,1.3307040388939435,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1544
247,0.6592409144728397,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1676
248,0.40335245808810105,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1764
249,0.261454962596089,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2072
