,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
18,0.13480566676121733,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,468
19,0.13416459540244968,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,468
20,27.374667352976488,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,36
21,12.850492454820335,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,36
22,7.275579837838304,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,72
23,4.943253123506467,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,84
24,3.680781108352798,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,84
25,2.607686662780149,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,84
26,2.157538113392263,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,84
27,1.1333038506559308,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,84
28,0.5764662191583997,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,108
29,0.498081162916043,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,108
30,0.34780102787303063,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,192
31,0.2994022103050513,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,228
32,0.2037631449521886,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,252
33,0.1521360137025286,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,252
34,0.1423996365865826,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,264
35,0.1004974983974155,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,312
36,0.03635197842485244,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,312
37,0.021802984564671068,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,348
38,0.015321069684308679,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,348
39,0.01371267047078778,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,372
40,42.6593063871778,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,84
41,13.220702753896386,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,84
42,6.314291829035725,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,120
43,4.763737958442124,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,132
44,2.7336961292252773,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,132
45,2.6862617077004476,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,132
46,0.7287437699183593,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,168
47,0.49257627215199534,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,192
48,0.38465744812333563,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,228
49,0.34544734034085506,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,240
50,0.2983033338846234,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,240
51,0.1909757687925181,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,288
52,0.15507345521586066,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,324
53,0.14516399334117927,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,324
54,0.13308709984478656,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,336
55,0.11774229189143647,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,336
56,0.0542593282736264,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,336
57,0.019539961373402172,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,336
58,0.00865112834415571,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,360
59,0.00795370865295793,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,360
60,41.20876269279171,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,24
61,14.408999571522504,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,24
62,8.511396103508119,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,36
63,7.237933048264534,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,48
64,3.671742831380899,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,84
65,2.9365592059336376,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,84
66,2.154009824854285,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,108
67,1.5764392849927171,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,120
68,0.956951073549283,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,132
69,0.6104616783776016,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,180
70,0.5552918696765424,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,216
71,0.43480883312380614,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,228
72,0.4171430592303513,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,252
73,0.41075740703412406,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,264
74,0.3259764481088968,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,276
75,0.2751455388593467,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,276
76,0.14843890797243037,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,300
77,0.07891902831472168,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,324
78,0.036277860848306996,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,336
79,0.013032278999838623,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,360
80,29.57410627473445,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,24
81,15.8659715605385,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,48
82,9.82672899133171,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,60
83,5.9783327403703685,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,60
84,3.8268056169016176,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,84
85,2.3587525806670246,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,96
86,1.5173263202203544,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,180
87,1.1179963766657999,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,180
88,0.5592971256015475,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,228
89,0.3619603740573984,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,240
90,0.24946799780047876,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,276
91,0.19211106378401863,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,288
92,0.17291982536770034,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,288
93,0.16772765304521742,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,288
94,0.15507626154782017,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,312
95,0.08187823925435181,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,312
96,0.019245669579668067,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,324
97,0.01004863114596499,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,324
98,0.0077649969891732985,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,324
99,0.007055191714333626,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,336
100,48.9322192226021,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,12
101,22.0954295484933,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,12
102,14.520714421791538,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,48
103,10.818214434999692,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,48
104,6.37364934583387,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,60
105,3.8282851791468926,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,84
106,2.05551391295058,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,108
107,1.1602702644375125,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,120
108,0.8184072989889706,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,120
109,0.7101221170968492,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,144
110,0.600087621830069,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,144
111,0.4361597282971401,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,144
112,0.31155832515746495,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,180
113,0.16583917351328373,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,204
114,0.13016166328142736,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,204
115,0.10432464049522397,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,216
116,0.029920412953089066,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,228
117,0.015225549145840948,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,264
118,0.011992373271593722,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,336
119,0.008318972067950054,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,372
120,34.91103827354816,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,84
121,14.291603799762195,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,144
122,7.2462095252834775,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,156
123,3.6778684867310183,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,192
124,2.605661864822605,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,192
125,2.067508652699619,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,204
126,1.275469832907948,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,204
127,0.7338194803206046,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,228
128,0.5256754244822587,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,252
129,0.43847250495122586,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,252
130,0.33399297974163467,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,288
131,0.196656443313218,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,300
132,0.06362982973579218,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,336
133,0.022576736788145327,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,372
134,0.013338772275898653,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,396
135,0.011119971921206541,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,420
136,0.009642384654534937,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,420
137,0.009356985841320904,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,420
138,0.008988811820908122,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,444
139,0.008340345024720475,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,444
140,33.07340223920665,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,12
141,19.890155041305004,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,36
142,13.088837745666275,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,48
143,7.996544978345017,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,60
144,5.921103830328961,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,72
145,2.669936139745756,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,84
146,1.535660342737935,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,96
147,1.2072388442670554,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,96
148,0.9110489149971002,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,108
149,0.6811762802970808,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,168
150,0.49983747477826523,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,204
151,0.3801629227519161,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,216
152,0.29460064979925576,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,228
153,0.1716374927331156,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,228
154,0.15121009599785665,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,264
155,0.14560207386464177,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,288
156,0.10968684847055055,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,288
157,0.02526224966752526,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,288
158,0.010444937765113384,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,288
159,0.008763677241001654,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,312
160,40.2893126843255,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,48
161,14.844135807264072,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,60
162,9.325501395241474,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,60
163,2.8608871916165683,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,96
164,2.172107021333126,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,108
165,0.683878725486924,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,168
166,0.45037203602543757,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,192
167,0.15547355328693563,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,204
168,0.05544155144710628,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,216
169,0.03652791222834716,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,252
170,0.02480617212267736,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,300
171,0.018685993527869784,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,312
172,0.014525035114099553,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,348
173,0.010529695974145482,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,384
174,0.009010209541348456,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,408
175,0.008512400713527813,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,468
176,0.007982585248946364,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,492
177,0.007909543878560913,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,516
178,0.00760490958890964,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,552
179,0.007340043110949752,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,576
180,25.853195717865457,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,0
181,23.965435048162686,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,12
182,11.919704615930419,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,48
183,9.65594366506157,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,60
184,6.250084067904435,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,72
185,4.467949567900628,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,96
186,2.6495543133293546,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,96
187,2.0116212223255734,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,120
188,1.4410803434540487,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,120
189,1.0699050636580427,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,144
190,0.7260427790710735,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,204
191,0.6600317585292247,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,204
192,0.36129851907022115,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,204
193,0.179800502798517,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,216
194,0.1473861471959252,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,240
195,0.13695498224120542,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,252
196,0.0436312631514355,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,264
197,0.018883600664018216,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,288
198,0.008435932387035567,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,288
199,0.007042939667472273,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,300
200,30.57178770434817,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,0
201,13.465349075133911,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,60
202,10.120580818663699,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,144
203,7.423653133198846,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,144
204,3.1105474860254634,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,156
205,2.3263664323228186,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,192
206,1.4328524328988166,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,216
207,1.1504669738916284,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,216
208,0.7349493301288177,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,216
209,0.5173861664950636,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,264
210,0.2996824173836709,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,264
211,0.16077122053086676,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,264
212,0.06469040740813115,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,276
213,0.024241469688630505,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,300
214,0.009591226553653846,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,312
215,0.006743013971467742,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,384
216,0.006051565813557858,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,408
217,0.005445353541677545,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,408
218,0.005699063158489457,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,444
219,0.005290822046788442,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,480
220,31.474244431767776,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,24
221,14.489128593975927,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,60
222,9.234593157085051,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,108
223,6.518279326682695,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,120
224,5.303972849246602,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,132
225,3.3698615862482355,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,132
226,2.7273547739016544,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,144
227,1.0549173189858747,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,180
228,0.5263654240760816,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,180
229,0.34018998210195484,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,228
230,0.2801230090638308,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,240
231,0.17774350331123695,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,240
232,0.15011856101225882,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,240
233,0.07646365721560545,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,240
234,0.021481873960212186,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,252
235,0.012768971856852085,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,264
236,0.011470901975060977,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,264
237,0.010439316096739974,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,288
238,0.009824615068226378,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,300
239,0.009830016307883044,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,300
240,42.227126200891824,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,0
241,16.843634938041006,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,12
242,8.388560677577088,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,12
243,6.72157961253048,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,12
244,5.41559041177659,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,12
245,3.3685587794228233,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,24
246,2.99221334214248,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,36
247,1.7554084146160884,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,36
248,1.0216654142549086,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,36
249,0.8031782200982743,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,60
250,0.5918280168902433,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,96
251,0.39276716715787297,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,108
252,0.24660250265647593,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,120
