,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,18.451537119585815,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,100
1,7.950255668142176,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,256
2,4.665037215472259,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,512
3,3.577173972444275,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,612
4,2.671711850154886,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,612
5,1.9876414347496794,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,668
6,1.1901120321869867,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,668
7,1.0739145954112135,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,780
8,0.968807300606104,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,780
9,0.8460750350108317,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,880
10,0.5823714491485581,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,936
11,0.3632564664497457,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1036
12,0.16928478836407648,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1248
13,0.1374691399934595,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1348
14,0.11584012177444965,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1404
15,0.0377586808282854,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1560
16,0.021725111813802486,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1616
17,0.01435209895364936,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1616
18,0.011078028085068463,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1728
19,0.007536630931664614,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1728
20,31.085648871223302,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,156
21,19.18996988588611,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,156
22,8.815138461851394,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,356
23,6.974211342521159,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,412
24,4.342417430268569,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,412
