,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,41.48837604298819,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,684
1,28.8977736476147,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1080
2,21.47828025831916,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1696
3,15.353699275144477,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2280
4,10.142742340123062,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2732
5,6.669112714551209,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3584
6,5.8713244474708555,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,4124
7,4.277936110886085,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4840
8,3.996950754998919,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,5392
9,3.487047887468748,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,6052
10,3.1459397868377494,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,6580
11,2.6422018548123045,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,7208
12,2.4725790886631613,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,8024
13,1.8839910520097547,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,8696
14,1.7096830544927668,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,9280
15,1.4176200155699092,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,9808
16,0.8623428377745842,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,10380
17,0.6208778003471749,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,10964
18,0.5281602059505918,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,11404
19,0.3984308581162271,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,12020
20,48.526596241528544,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,564
21,28.05451477466709,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1172
22,22.88662887265731,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1844
23,15.75195148568212,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2372
24,13.291123721506843,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2900
25,10.700440685507205,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3696
26,6.60981335511847,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,4136
27,3.6636826273617777,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4676
28,2.307395144605425,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,5116
29,1.9396804456419605,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5600
30,1.8301683720993303,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,6284
31,1.7084896733442527,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,6912
32,0.8482232389458053,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,7572
33,0.8335819086116293,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,8400
34,0.7326068370480566,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,8940
35,0.7325894077306859,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,9568
36,0.5985994845935384,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,10184
37,0.34603960832466635,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,10780
38,0.2846936187198057,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,11220
39,0.24733544601682705,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,11804
40,44.0869981430623,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,640
41,23.639597865233004,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1368
42,15.319829727010065,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1984
43,8.401403360382641,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2468
44,6.784737037413658,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,3052
45,3.342207240576337,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3360
46,1.8655541210561166,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,4020
47,1.6093249063980657,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4704
48,1.1848237039672662,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,5312
49,0.6440760424668518,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5796
50,0.3264245410493986,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,6348
51,0.23071606245036616,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,6964
52,0.14988758464082363,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,7516
53,0.06414339960937246,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,8100
54,0.05608752766191509,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,8752
55,0.04818184461516028,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,9424
56,0.042450471447117055,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,10096
57,0.03941250436374946,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,10724
