,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,43.12878527701455,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,384
1,32.65046324365798,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,744
2,19.103079469691565,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1104
3,13.703496829837263,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1488
4,9.475991810440211,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1824
5,6.240436085749929,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2160
6,5.102089617581892,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2472
7,3.2240814521317027,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2784
8,2.798737543270755,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3120
9,2.024240557714232,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3480
10,1.1231728846211295,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3912
11,1.0366922025694365,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4248
12,0.7264774348510528,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4704
13,0.6206956212632938,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,5016
14,0.5858379784737675,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,5400
15,0.5526207718238502,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5784
16,0.49624380601561713,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,6120
17,0.4756274722222795,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,6408
18,0.3544086434983273,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6768
19,0.2785479641739522,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,7104
20,23.246897287464698,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,312
21,11.83670593071561,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,672
22,6.221144577904737,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1032
23,3.1209992568654745,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1416
24,1.6794171372108422,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1608
25,0.9473772231294864,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1920
26,0.8525315224178214,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2208
27,0.6619566612549498,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2544
28,0.5590760641108203,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2832
29,0.38538185788756835,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3192
30,0.301812386008273,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3576
31,0.2813656010260112,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3912
32,0.2753960568373732,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4224
33,0.27018805675298385,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4584
34,0.2659233347005702,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4920
35,0.23088139199696622,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5280
36,0.13898091439329985,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5664
37,0.05739140622997743,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,6120
38,0.027200014335423992,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6408
39,0.016717756549401278,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6768
40,24.172098263619134,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,436
41,10.849630258066059,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,772
42,5.890090014385288,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1156
43,2.5184783139786013,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1492
44,2.0983184837331423,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1924
45,1.8633116987730944,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2092
46,1.22848112168724,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2428
47,1.0295402600956798,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2716
48,0.9424858587563625,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2956
49,0.5096084566100039,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3292
50,0.4174143498857034,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3604
51,0.325772943371392,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3916
52,0.28917052392795684,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4348
53,0.1439273746063492,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4636
