,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.705295575623808,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
1,11.613391856221151,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,100
2,6.0348484812932615,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,180
3,2.965837655434436,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,200
4,2.815260633618619,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,200
5,1.3954949471067508,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,280
6,1.0121300994049147,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,280
7,0.9033136891579113,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,380
8,0.8674995090589184,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,380
9,0.6418630933640768,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,400
10,0.2888924344566669,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,420
11,0.2106128951102001,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,440
12,0.14322060407808326,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,540
13,0.13421590768798525,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,560
14,0.1244423866218882,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,600
15,0.10650624196904936,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,660
16,0.09272181565893843,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,680
17,0.026156411386721246,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,680
18,0.013437242717200055,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,760
19,0.007828037512804073,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,760
20,44.996232560934786,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,100
21,19.03908095050129,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,100
22,11.158963476590852,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,140
23,7.8571458870680715,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,200
24,5.304750770625955,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,200
25,3.4481902202413868,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,200
26,2.895781936788635,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,200
27,1.945371551619529,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,200
28,1.2694815931142378,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,260
29,1.0184257312302234,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,260
30,0.7785273665076694,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,400
31,0.47988579237910434,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,460
32,0.33998284659566763,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,500
33,0.23076130934314526,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,500
34,0.1933535022856616,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,520
35,0.13643848330469616,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,600
36,0.06543144362420543,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,600
37,0.014560520573841676,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,660
38,0.011506766647456567,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,660
39,0.010760676891938558,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,720
