,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.09414978661196,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,24
1,13.670352722139713,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,60
2,8.063459986033624,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,108
3,6.530179285793634,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,132
4,3.651079467469561,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,132
5,2.640831346150557,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,156
6,2.0008319890905755,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,156
7,1.5935736631698334,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,192
8,1.4258538628757589,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,192
9,1.059782199045209,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,204
10,0.6801041877175068,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,228
11,0.5549548400573844,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,240
12,0.39241934667035916,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,288
13,0.3259851787610084,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,300
14,0.27279955940597084,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,312
15,0.2632247256379632,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,336
16,0.181665103840181,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,360
17,0.0604264216738877,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,360
18,0.036616939848498106,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,396
19,0.009101713132593722,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,396
20,29.591748172470325,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,60
21,13.462282962287775,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,60
22,7.420522126011101,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,84
23,3.876874864056713,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,108
24,2.644153821525923,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,108
25,2.105339742770776,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,108
26,1.590224150597355,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,108
27,1.159301168938145,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,108
28,0.6711555795829001,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,144
29,0.43138101312012017,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,144
30,0.2924149148678945,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,228
31,0.22055967236394078,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,252
32,0.21553653253074276,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,264
33,0.1641739893593762,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,264
34,0.12661684332709963,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,276
35,0.12634915341661085,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,384
36,0.07865919839540983,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,384
37,0.03217262691067203,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,444
38,0.02854132838545426,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,444
39,0.011490206400074532,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,468
40,32.50812820197753,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,72
41,21.009225157390773,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,72
42,8.908891339388745,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,96
43,6.717033615501111,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,108
44,5.661383385713095,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,108
45,4.07239789137062,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,108
46,2.477543766868371,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,132
47,1.6499685497883818,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,156
48,1.181307679851257,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,180
49,0.890059265929497,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,204
50,0.6609474630015538,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,204
51,0.4827466535315126,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,240
52,0.20552579341543076,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,276
53,0.1334967701219604,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,276
54,0.07107314614003565,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,288
55,0.0680062232490644,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,288
56,0.03744973092923212,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,288
57,0.021061938313239922,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,288
58,0.014459442613365838,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,300
59,0.01338733471217591,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,300
60,40.23868904759167,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,12
61,12.268846606643088,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,12
62,7.437087262826777,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,24
63,4.336142086222873,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,60
64,3.218881489154539,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,108
65,2.4547237291443307,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,108
66,1.5947312924236112,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,132
67,0.9278148260514852,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,156
68,0.612912692036077,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,168
69,0.39511214328342076,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,192
70,0.3735698142221189,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,288
71,0.2913699482354527,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,300
72,0.10280049493525363,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,336
73,0.06564785009643509,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,348
74,0.02619024118963774,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,372
75,0.014507380060818998,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,372
76,0.009014463417678798,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,396
77,0.008164926214923903,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,444
78,0.007451813617596937,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,456
79,0.007510928124125044,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,492
80,36.58114095909251,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,48
81,17.35499967723084,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,72
82,8.295073601445196,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,84
83,4.733913051160388,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,84
84,3.295132249777096,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,108
85,2.463190823292927,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,120
86,1.4045730046757317,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,180
87,1.003726099333729,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,180
