,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
26,2.6210031278325316,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,88
27,1.6027462465387468,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,88
28,1.1286434528111091,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,104
29,0.5462901610091712,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,104
30,0.45701069424655055,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,136
31,0.3407798925054155,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,152
32,0.2979090067592586,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,160
33,0.16854177141357723,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,160
34,0.03208066134984103,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,176
35,0.010214645874955179,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,208
36,0.008500840646040479,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,208
37,0.007741301484608983,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,248
38,0.007419715580410772,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,248
39,0.006560775932372112,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,264
40,31.716320511495663,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
41,18.95197490825602,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,16
42,13.57037712435919,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,80
43,6.625036817809447,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,88
44,4.967077145480793,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,88
45,3.4824550337168314,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,88
46,2.116382037577024,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,104
47,1.786851329920426,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,136
48,1.2719728062859432,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,152
49,0.9011194753135411,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,160
50,0.7376591667964516,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,160
51,0.5153044696838233,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,184
52,0.41803250279626114,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,208
53,0.3904111029067681,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,208
54,0.2049711242068242,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,224
55,0.1681599146233725,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,224
56,0.13959376175115154,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,224
57,0.09798772573282444,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,224
58,0.059948797762521995,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,232
59,0.022508269039068125,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,232
60,33.234864677214716,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
61,12.241588185804007,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,16
62,8.062994458880324,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,24
63,3.9938002645618993,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,40
64,2.5554271887217275,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,56
65,2.0494394384978127,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,56
66,1.596752087596316,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,64
67,1.2465955333732004,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,80
68,0.7220380864327592,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,96
69,0.3819099606055441,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,120
70,0.16100262019035622,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,160
71,0.0498065527778798,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,184
72,0.02821507217650785,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,200
73,0.01740786925073881,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,208
74,0.012863918215603835,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,232
75,0.00961284805115632,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,232
76,0.008245956316138434,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,256
77,0.007399206059404526,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,280
78,0.007062044809123112,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,288
79,0.006827155599104427,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,336
80,28.10918170653164,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,48
81,18.29474683793296,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,56
82,11.696005621711109,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,64
83,8.969433200330801,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,64
84,7.036563354114698,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,80
85,5.738656055517823,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,88
86,4.818062132118509,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,136
87,2.8715194326270805,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,136
88,1.6394333705272337,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,152
89,1.3656044434478554,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,176
90,0.7726555548052418,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,192
91,0.7084782268793477,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,208
92,0.5234362588322846,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,208
93,0.4556381762595849,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,208
94,0.18036782136515456,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,216
95,0.15264322818482842,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,216
96,0.15165783034821353,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,240
97,0.11339267302713502,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,240
98,0.08936323383361788,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,240
99,0.030792650129657737,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,248
100,42.98170263596318,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,8
101,17.360775294717925,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,8
102,8.697456061840873,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,48
103,6.397120390552692,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,48
104,4.815433311419003,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,64
105,3.1851046048556766,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,104
106,2.4606418954578375,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,120
107,1.9266373759096007,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,136
108,1.253677813629871,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,136
109,1.090968455317706,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,152
110,0.7441884700733847,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,152
111,0.6647871358168601,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,152
112,0.3787818511646082,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,176
113,0.2774337573945089,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,192
114,0.1735466954668394,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,192
115,0.13998165740714727,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,200
116,0.09774885134831184,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,208
117,0.025923241580460842,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,224
118,0.0079046454891173,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,264
119,0.005441981195889164,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,288
120,30.51876967964526,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,40
121,14.65129937976297,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,88
122,7.196344816299369,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,128
123,5.113920242615108,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,144
124,3.542121143403263,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,144
125,2.676960752097599,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,152
126,1.896780502776233,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,152
127,1.192557204391438,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,176
128,0.7763562442018335,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,192
129,0.4694893783660546,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,192
130,0.405833782325249,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,200
131,0.24511836308369697,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,216
132,0.1911819205971529,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,248
133,0.14440231660985314,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,296
134,0.06740282931638211,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,320
135,0.016551488466947577,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,352
136,0.011433247829226263,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,352
137,0.009997417798656327,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,352
138,0.008959529820882437,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,368
139,0.008184528256844289,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,368
140,32.1383756936908,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
141,23.257051644263502,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,32
142,12.630063730554467,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,40
143,8.169059834543424,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,56
144,5.7387872846100345,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,64
145,4.021861918161047,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,80
146,3.021868354535385,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,96
147,2.109346199049595,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,96
148,1.2793927052685732,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,104
149,0.7159670261113356,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,128
150,0.4646643533495044,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,152
151,0.4098484616825935,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,168
152,0.28698594189851223,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,176
153,0.22499332360616642,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,176
154,0.13655753140125781,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,208
155,0.08482914807929459,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,216
156,0.056728134358209586,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,216
157,0.023577353584743718,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,216
158,0.020174543212079444,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,216
159,0.00934718436024979,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,224
160,28.626701569131022,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,24
161,11.154394810796056,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,32
162,6.742951302450271,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,32
163,5.494523499687066,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,48
164,3.788176835969881,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,56
165,2.8607868875514106,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,112
166,2.3169479331028597,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,128
167,1.7794827129647666,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,136
168,0.8344330627604605,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,144
169,0.5327745610614382,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,168
170,0.31953231447707703,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,176
171,0.25982338498687346,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,184
172,0.23132233005059177,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,208
173,0.1883928865105336,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,224
174,0.1740321988815639,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,232
175,0.10508957418649793,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,256
176,0.051027871669558994,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,264
177,0.013581883147939101,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,280
178,0.007806531282695488,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,288
179,0.007503684657097289,9,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,312
180,25.853195717865457,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
181,17.61411651201149,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,8
182,8.368564781080051,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,56
183,7.648760774608656,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,72
184,4.659200723226158,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,88
185,3.3342871184486444,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,96
186,2.1551268982976794,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,96
187,1.364737510366389,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,120
188,0.9314099714196122,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,120
189,0.7894271222323925,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,128
190,0.4326806246728261,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,200
191,0.3363255735896872,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,200
192,0.3000481437979901,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,200
193,0.18996667181635793,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,208
194,0.14677441833131458,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,216
195,0.140983919314552,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,232
196,0.13660501441970885,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,240
197,0.12273046025868037,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,256
198,0.08775802875709063,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,256
199,0.03038796360316391,10,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,280
200,30.57178770434817,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
201,13.908996908301129,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,56
202,9.39002169083045,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,96
203,6.583723570125693,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,96
204,4.11366524439582,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,112
205,3.6521065271799005,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,128
206,2.3979070784965777,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,152
207,1.345094456460781,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,152
208,1.1045264510014472,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,152
209,0.9782086754392406,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,168
210,0.40016038219420813,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,168
211,0.30684613752230466,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,168
212,0.1337274326792173,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,184
213,0.1101187102265516,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,200
214,0.06553328879186021,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,216
215,0.04569432035550855,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,240
216,0.04037129115185606,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,248
217,0.011578370599901976,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,248
218,0.011064045903717163,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,264
219,0.010378670713610316,11,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,280
220,37.32835854015232,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
221,19.05972074339871,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,48
222,14.174361253764026,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,88
223,9.623373633087843,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,96
224,7.296117653617897,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,120
225,5.126245213404588,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,120
226,3.8543203111767634,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,144
227,2.539014043747138,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,160
228,1.5719462125239787,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,160
229,0.9832921722276395,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,200
230,0.6255349044890995,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,208
231,0.4413485850695659,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,208
232,0.29776683679485205,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,208
233,0.18415454558387526,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,208
234,0.1641211401676521,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,216
235,0.10871371126326142,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,224
236,0.049131659170098645,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,224
237,0.02964227362691394,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,248
238,0.018646834458802008,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,256
239,0.014758302114948926,12,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,256
240,42.227126200891824,13,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
241,19.618676107028016,13,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,8
242,12.751038079472762,13,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,8
243,6.183094578026728,13,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,8
