,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.799727689768304,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,88
1,12.740526574377748,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,144
2,10.335220824177732,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,232
3,6.8184195699262204,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,320
4,6.0682066923598965,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,368
5,4.385356121848118,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,400
6,3.26578797428932,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,456
7,2.253517203491089,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,512
8,1.4023179578313167,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,544
9,0.9347517534199753,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,552
10,0.5978064152822676,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,600
11,0.4224779479143043,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,640
12,0.35085882237145777,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,728
13,0.26504516885419077,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,808
14,0.17171765433150668,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,880
15,0.10293076558585632,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,928
16,0.06060513373212222,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,976
17,0.047716618179955754,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1056
18,0.010705406422259912,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1088
19,0.006102822206835044,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1144
20,40.840008348955706,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
21,9.595182965019253,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,96
