,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.85929446366611,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,192
1,12.195201090397052,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,360
2,8.687672469667987,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,672
3,5.6279481731004894,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,804
4,3.708279598208753,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,972
5,2.363179056233183,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1164
6,1.1882018052052021,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1332
7,0.7476491883970193,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1524
8,0.4926763659521361,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1668
9,0.3286008351140501,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1824
10,0.19604621911996228,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2028
11,0.10944916746675318,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2220
12,0.06118325472090511,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2412
13,0.03453639674504142,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2604
14,0.0275914450952815,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2748
15,0.02475275983455465,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2952
16,0.021108904347498812,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3144
17,0.01351205735859997,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3276
18,0.011543562186388688,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3432
19,0.010858552737932504,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3576
20,20.74398120831285,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,180
21,12.866504051393367,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,384
22,7.674189117927625,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,564
23,5.132744227851025,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,720
24,3.290580821965922,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,816
25,1.5055537422952117,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,960
26,0.8437193715434345,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1068
27,0.5624781730126786,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1212
28,0.37098709718115536,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1356
29,0.3498767597598767,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1548
30,0.24724584357062113,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1728
31,0.2242174140562828,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1932
32,0.1927232873898529,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2112
33,0.1125468484682051,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2268
34,0.06459895439257218,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2448
35,0.030008653991633927,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2592
36,0.012493871992407313,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2736
37,0.009469492305234677,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2916
38,0.008322102622675787,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3072
39,0.007775633606528529,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3264
40,38.659358862784195,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,156
41,19.605468620611983,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,336
42,12.744841587303947,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,624
43,8.370759814824622,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,792
44,5.981018734418387,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1056
45,4.483453971068908,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1164
46,2.810615478401882,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1344
47,1.9933492595066988,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1512
48,1.4374337169299278,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1656
49,1.1054084048610724,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1848
50,0.597863516784057,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2028
51,0.4670332698375387,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2184
52,0.3061424002949902,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2400
53,0.1724978992061329,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2616
54,0.10178494407446884,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2796
55,0.025662142025388808,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2964
56,0.015105272730240382,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3144
57,0.01180795571093825,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3336
58,0.009552595518834991,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3468
59,0.008864839382412403,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3612
60,23.081008788995064,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,144
61,13.309185788598192,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,312
62,8.825488987142338,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,504
63,6.1745954545942485,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,660
64,4.2496441464011,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,864
65,2.7961826447905467,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1044
66,1.9575020380521797,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1188
67,1.49777838718906,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1356
68,0.6344780149129321,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1464
69,0.44536167526272136,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1668
70,0.3852757557398465,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1800
71,0.2877221353217426,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1968
72,0.2689605977183763,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2184
73,0.24730871027173873,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2340
74,0.19395818646809704,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2496
75,0.13600844851664817,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2652
76,0.05683307368628676,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2748
77,0.02963476709296331,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2904
78,0.022286413064204938,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3072
79,0.013069792956736857,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3252
80,22.160934485395924,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,168
81,14.610997593833872,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,324
82,9.569526667567374,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,492
83,7.2915604692054945,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,624
84,3.684939237446282,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,792
85,2.1755559781294322,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,972
86,1.2183248530319317,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1164
87,0.9001830434144776,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1284
88,0.4638398931253435,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1476
89,0.2985715270615287,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1692
90,0.16534887882742502,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1860
91,0.105640138274605,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2004
92,0.056130375572373145,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2148
93,0.04187413914400012,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2316
94,0.0233309059134538,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2532
95,0.009195181590795222,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2664
96,0.006507065835079411,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2820
97,0.005904638704956576,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2940
98,0.005740879163582565,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3096
99,0.005491387340238948,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3276
100,31.44348377659511,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,252
101,13.707464561968232,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,444
102,9.217066724457524,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,696
103,8.121259676726178,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,804
104,5.1050509680189124,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,996
105,3.3612477324186143,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1188
106,2.2589361247203343,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1320
107,1.149696662277892,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1428
108,0.7910508896314602,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1608
109,0.7379649397461776,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1752
110,0.6018886458682047,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1968
111,0.32285321663177163,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2112
112,0.1264185232834955,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2280
113,0.04549657744166709,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2400
114,0.02521721918998077,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2556
115,0.017025919456467527,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2712
116,0.01429579008365347,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2868
117,0.013560095194879851,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2976
118,0.012891300077616429,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3120
119,0.012374905608568496,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3288
120,33.01893541806503,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,180
121,15.368117742947161,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,372
122,6.140881986934418,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,564
123,5.499723505545261,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,756
124,4.35164345249139,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,924
125,3.2230497679413674,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1056
126,2.1595885028602795,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1212
127,1.0423576494995666,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1356
128,0.8854259219344774,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1596
129,0.4999870392400848,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1728
130,0.41605111715861887,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1932
131,0.40473286687248056,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2076
132,0.37505183830670447,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2256
133,0.35762426834514693,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2436
134,0.33592261585135524,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2628
135,0.3362671708986243,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2832
136,0.3133584753889286,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3036
137,0.29419722222677186,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3240
138,0.24076220801778697,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3336
139,0.2030408509530994,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3492
140,45.28711364927459,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,204
141,28.567088383157262,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,384
142,17.60542853014438,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,564
143,13.75177757155367,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,720
144,9.649842429838529,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,876
145,7.997953592769929,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1032
146,4.845800163083018,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1164
147,3.328828092285879,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1356
148,2.056535552045456,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1548
149,0.8912990583471792,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1692
150,0.7601743486157715,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1884
151,0.6794983199318564,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2052
152,0.6029837672684125,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2244
153,0.3971691892592771,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2424
154,0.3404223845041025,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2592
155,0.2726072314500526,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2748
156,0.24437396571575626,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2868
157,0.20722935064613626,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3024
158,0.16871885396433786,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3168
159,0.040078799496552096,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3360
160,26.360471620236844,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,180
161,10.42240525806433,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,336
162,6.069280233852805,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,480
163,4.105654087206876,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,672
164,2.542853373652609,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,852
165,1.8432717706494735,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1008
166,1.1995308851463893,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1152
167,0.791458015441143,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1236
168,0.65624954053719,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1392
169,0.44070284162239576,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1572
170,0.3521495160324517,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1788
171,0.17289963219688176,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1980
172,0.09612630500254767,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2112
173,0.04771381564464775,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2268
174,0.034296762905229344,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2412
175,0.026207865654110454,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2568
176,0.023351057896869795,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2712
177,0.02163667559258232,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2904
178,0.01929562350456901,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3072
179,0.017649395648315497,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3216
180,37.206620053234325,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,240
181,14.582041878301865,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,408
182,11.885754822238534,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,600
