,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.17357755565042,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,112
1,16.918217183251794,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,160
2,12.184246231200195,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,248
3,9.097859856013171,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,336
4,4.569938564943559,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,368
5,2.695871074546228,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,432
6,1.4383230715390392,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,504
7,0.6074541513574352,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,568
8,0.424512096886107,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,648
9,0.3424643087686829,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,688
10,0.2119555150764408,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,768
11,0.16078847634512566,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,832
12,0.1526777389320499,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,888
13,0.08906999111771541,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,976
14,0.037568157807416964,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1072
15,0.02668610442480463,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1160
16,0.02300496264349841,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1240
17,0.022509222917598288,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1288
18,0.021050011640295508,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1328
19,0.01787995481932418,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1464
20,36.3221760211881,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,64
21,15.620262014656992,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,144
22,7.331813278091391,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,256
23,5.284645594549952,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,312
24,3.347884212438588,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,344
25,2.7622033403777477,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,400
26,1.7755284736135815,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,496
27,1.4734736890347622,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,576
28,1.2838990043191298,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,640
29,0.8322720928235551,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,696
30,0.6372128754488217,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,792
31,0.4969572040594336,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,888
32,0.3056863887014855,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,976
33,0.14700240653512978,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1024
34,0.05774762870687056,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1104
35,0.02580653468890393,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1192
36,0.01647347698559806,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1264
37,0.012430512461148697,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1360
38,0.010698325617070127,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1432
39,0.009873130120412885,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1536
40,20.58323562133018,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,144
41,13.085033279540452,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,240
42,9.229521080236427,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,296
43,3.558106389782807,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,336
44,2.0186839267694787,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,416
