,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.01598465018928,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
1,12.216862171736492,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,120
2,7.550523528669527,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,240
3,4.3388181719170955,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,300
4,2.411988025238601,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,300
5,2.177171924654335,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,320
6,1.2818582958296048,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,320
7,0.8924970252213674,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,360
8,0.5686416828610241,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,360
9,0.28447181483867934,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,380
10,0.14315266084459133,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,420
11,0.10329650366624704,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,440
12,0.07435582357288822,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,520
13,0.041361313834865354,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,560
14,0.022652438641097006,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,580
15,0.016295887664879036,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,620
16,0.010850046062944065,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,680
17,0.009311315605436864,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,680
18,0.008302856495966791,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,720
19,0.007166316375713669,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,720
20,34.93089687504716,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,100
21,18.10031479611152,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,100
22,9.03887264714565,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,160
23,5.07138749056073,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,180
24,3.1892319384017167,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,180
25,1.9152640173987328,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,180
26,1.4115967775768663,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,180
27,0.857043029093743,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,180
28,0.7434258204067562,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,220
29,0.36920962788497874,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,220
30,0.2267191459449577,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,320
31,0.20479682505239252,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,400
32,0.19463578553079813,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,420
33,0.07795077933857195,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,420
34,0.04454171603156125,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,460
35,0.04428661203618212,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,560
